time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-27 21:54:25,201.64,-0.09
2024-04-27 21:54:26,200.31,-0.09
2024-04-27 21:54:27,205.61,-0.01
2024-04-27 21:54:28,204.28,-0.01
2024-04-27 21:54:29,201.64,-0.01
2024-04-27 21:54:30,202.96,-0.01
2024-04-27 21:54:31,201.64,-0.01
2024-04-27 21:54:32,202.96,-0.01
2024-04-27 21:54:33,205.61,0.05
2024-04-27 21:54:34,205.61,0.05
2024-04-27 21:54:35,202.96,0.05
2024-04-27 21:54:36,204.28,0.05
2024-04-27 21:54:37,200.31,0.05
2024-04-27 21:54:38,202.96,0.05
2024-04-27 21:54:39,202.96,0.05
2024-04-27 21:54:40,202.96,0.05
2024-04-27 21:54:41,204.28,0.05
2024-04-27 21:54:42,202.96,0.05
2024-04-27 21:54:43,200.31,0.05
2024-04-27 21:54:44,200.31,0.05
2024-04-27 21:54:45,202.96,0.05
2024-04-27 21:54:46,206.93,0.10
2024-04-27 21:54:47,205.61,0.10
2024-04-27 21:54:48,205.61,0.10
2024-04-27 21:54:49,205.61,0.10
2024-04-27 21:54:50,205.61,0.10
2024-04-27 21:54:51,204.28,0.10
2024-04-27 21:54:52,202.96,0.10
2024-04-27 21:54:53,204.28,0.10
2024-04-27 21:54:54,204.28,0.10
2024-04-27 21:54:55,202.96,0.10
2024-04-27 21:54:56,206.93,0.16
2024-04-27 21:54:57,205.61,0.16
2024-04-27 21:54:58,205.61,0.89
2024-04-27 21:54:59,232.07,1.93
2024-04-27 21:55:00,266.46,2.94
2024-04-27 21:55:01,287.62,3.95
2024-04-27 21:55:02,295.55,4.96
2024-04-27 21:55:03,275.72,5.97
2024-04-27 21:55:04,254.56,6.98
2024-04-27 21:55:05,277.04,7.99
2024-04-27 21:55:06,304.80,8.97
2024-04-27 21:55:07,340.47,9.98
2024-04-27 21:55:08,355.00,10.96
2024-04-27 21:55:09,341.79,11.95
2024-04-27 21:55:10,304.80,12.96
2024-04-27 21:55:11,328.58,13.94
2024-04-27 21:55:12,360.28,14.92
2024-04-27 21:55:13,386.68,15.90
2024-04-27 21:55:14,402.52,16.89
2024-04-27 21:55:15,373.48,17.87
2024-04-27 21:55:16,353.68,18.82
2024-04-27 21:55:17,378.76,19.81
2024-04-27 21:55:18,384.04,20.39
2024-04-27 21:55:19,381.40,20.39
2024-04-27 21:55:20,389.32,20.76
2024-04-27 21:55:21,386.68,20.76
2024-04-27 21:55:22,411.75,20.90
2024-04-27 21:55:23,390.64,21.04
2024-04-27 21:55:24,390.64,21.04
2024-04-27 21:55:25,394.60,21.24
2024-04-27 21:55:26,391.96,21.24
2024-04-27 21:55:27,395.92,21.41
2024-04-27 21:55:28,397.24,21.41
2024-04-27 21:55:29,401.20,21.55
2024-04-27 21:55:30,397.24,21.55
2024-04-27 21:55:31,402.52,21.69
2024-04-27 21:55:32,397.24,21.69
2024-04-27 21:55:33,403.83,21.80
2024-04-27 21:55:34,401.20,21.80
2024-04-27 21:55:35,406.47,21.94
2024-04-27 21:55:36,402.52,21.94
2024-04-27 21:55:37,402.52,22.05
2024-04-27 21:55:38,405.15,22.05
2024-04-27 21:55:39,407.79,22.14
2024-04-27 21:55:40,406.47,22.16
2024-04-27 21:55:41,405.15,22.16
2024-04-27 21:55:42,407.79,22.30
2024-04-27 21:55:43,405.15,22.30
2024-04-27 21:55:44,409.11,22.39
2024-04-27 21:55:45,405.15,22.39
2024-04-27 21:55:46,410.43,22.47
2024-04-27 21:55:47,407.79,22.47
2024-04-27 21:55:48,407.79,22.53
2024-04-27 21:55:49,409.11,22.53
2024-04-27 21:55:50,409.11,22.58
2024-04-27 21:55:51,409.11,22.58
2024-04-27 21:55:52,411.75,22.64
2024-04-27 21:55:53,411.75,22.64
2024-04-27 21:55:54,410.43,22.64
