time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-15 10:29:42,392.02,0.35
2025-03-15 10:29:43,388.78,0.35
2025-03-15 10:29:44,383.92,0.35
2025-03-15 10:29:45,385.54,0.35
2025-03-15 10:29:46,430.88,0.83
2025-03-15 10:29:47,450.28,1.43
2025-03-15 10:29:48,456.74,2.03
2025-03-15 10:29:49,464.82,2.63
2025-03-15 10:29:50,472.89,3.23
2025-03-15 10:29:51,482.58,3.83
2025-03-15 10:29:52,487.42,4.41
2025-03-15 10:29:53,495.49,5.01
2025-03-15 10:29:54,501.94,5.61
2025-03-15 10:29:55,511.61,6.21
2025-03-15 10:29:56,522.89,6.81
2025-03-15 10:29:57,527.72,7.38
2025-03-15 10:29:58,543.83,7.98
2025-03-15 10:29:59,551.87,8.56
2025-03-15 10:30:00,555.09,9.16
2025-03-15 10:30:01,566.35,9.73
2025-03-15 10:30:02,566.35,10.33
2025-03-15 10:30:03,572.78,10.91
2025-03-15 10:30:04,555.09,11.16
2025-03-15 10:30:05,553.48,11.16
2025-03-15 10:30:06,555.09,11.16
2025-03-15 10:30:07,584.03,11.26
2025-03-15 10:30:08,608.12,11.86
2025-03-15 10:30:09,619.35,12.43
2025-03-15 10:30:10,620.95,12.99
2025-03-15 10:30:11,630.58,13.56
2025-03-15 10:30:12,635.39,14.14
2025-03-15 10:30:13,653.01,14.72
2025-03-15 10:30:14,656.22,15.29
2025-03-15 10:30:15,669.03,15.87
2025-03-15 10:30:16,673.83,16.42
2025-03-15 10:30:17,672.23,17.00
2025-03-15 10:30:18,681.83,17.55
2025-03-15 10:30:19,686.63,18.13
2025-03-15 10:30:20,701.02,18.68
2025-03-15 10:30:21,705.81,19.26
2025-03-15 10:30:22,720.19,19.81
2025-03-15 10:30:23,726.58,20.39
2025-03-15 10:30:24,729.77,20.94
2025-03-15 10:30:25,736.16,21.49
2025-03-15 10:30:26,739.35,22.05
2025-03-15 10:30:27,732.96,22.58
2025-03-15 10:30:28,720.19,22.58
