time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 17:33:18,160.71,-0.22
2023-12-26 17:33:19,159.74,-0.22
2023-12-26 17:33:20,158.77,-0.22
2023-12-26 17:33:21,156.83,-0.22
2023-12-26 17:33:22,155.86,-0.22
2023-12-26 17:33:23,154.89,-0.22
2023-12-26 17:33:24,154.89,-0.22
2023-12-26 17:33:25,152.95,-0.22
2023-12-26 17:33:26,152.95,-0.22
2023-12-26 17:33:27,151.98,-0.22
2023-12-26 17:33:28,153.92,-0.22
2023-12-26 17:33:29,151.98,-0.22
2023-12-26 17:33:30,152.95,-0.22
2023-12-26 17:33:31,151.98,-0.22
2023-12-26 17:33:32,151.98,-0.22
2023-12-26 17:33:33,169.45,-0.12
2023-12-26 17:33:34,185.95,0.18
2023-12-26 17:33:35,199.55,0.69
2023-12-26 17:33:36,208.29,1.40
2023-12-26 17:33:37,216.07,2.27
2023-12-26 17:33:38,219.95,3.22
2023-12-26 17:33:39,223.84,4.13
2023-12-26 17:33:40,225.78,5.03
2023-12-26 17:33:41,230.64,5.98
2023-12-26 17:33:42,236.48,6.89
2023-12-26 17:33:43,251.06,7.86
2023-12-26 17:33:44,234.53,8.50
2023-12-26 17:33:45,229.67,8.50
2023-12-26 17:33:46,228.70,8.50
2023-12-26 17:33:47,264.68,8.87
2023-12-26 17:33:48,275.38,9.88
2023-12-26 17:33:49,272.47,10.90
2023-12-26 17:33:50,272.47,11.91
2023-12-26 17:33:51,276.36,12.95
2023-12-26 17:33:52,253.01,13.62
2023-12-26 17:33:53,251.06,13.62
2023-12-26 17:33:54,251.06,13.62
2023-12-26 17:33:55,285.12,14.03
2023-12-26 17:33:56,295.82,15.14
2023-12-26 17:33:57,303.61,16.28
2023-12-26 17:33:58,310.43,17.40
2023-12-26 17:33:59,308.48,18.51
2023-12-26 17:34:00,291.93,19.18
2023-12-26 17:34:01,288.04,19.18
2023-12-26 17:34:02,286.09,19.18
2023-12-26 17:34:03,320.17,19.59
2023-12-26 17:34:04,328.94,20.66
2023-12-26 17:34:05,338.68,21.74
2023-12-26 17:34:06,342.58,22.85
2023-12-26 17:34:07,321.14,23.49
2023-12-26 17:34:08,316.27,23.49
2023-12-26 17:34:09,317.25,23.49
2023-12-26 17:34:10,346.48,23.86
2023-12-26 17:34:11,357.20,24.91
2023-12-26 17:34:12,365.00,25.99
2023-12-26 17:34:13,376.71,27.03
2023-12-26 17:34:14,384.51,28.07
2023-12-26 17:34:15,386.46,29.15
2023-12-26 17:34:16,389.39,30.20
2023-12-26 17:34:17,371.83,30.87
2023-12-26 17:34:18,367.93,30.87
2023-12-26 17:34:19,366.95,30.87
2023-12-26 17:34:20,401.10,31.21
2023-12-26 17:34:21,412.81,32.22
2023-12-26 17:34:22,425.50,33.26
2023-12-26 17:34:23,433.32,34.27
2023-12-26 17:34:24,435.27,35.28
2023-12-26 17:34:25,441.13,36.26
2023-12-26 17:34:26,449.92,37.27
2023-12-26 17:34:27,453.83,38.25
2023-12-26 17:34:28,462.63,39.26
2023-12-26 17:34:29,472.40,40.23
2023-12-26 17:34:30,478.27,41.21
2023-12-26 17:34:31,487.07,42.19
2023-12-26 17:34:32,490.98,43.16
2023-12-26 17:34:33,490.98,44.14
2023-12-26 17:34:34,498.80,45.12
2023-12-26 17:34:35,501.74,46.09
2023-12-26 17:34:36,506.63,47.10
2023-12-26 17:34:37,506.63,48.08
2023-12-26 17:34:38,490.98,48.76
2023-12-26 17:34:39,487.07,48.76
2023-12-26 17:34:40,487.07,48.76
2023-12-26 17:34:41,514.46,49.02
2023-12-26 17:34:42,523.26,49.97
2023-12-26 17:34:43,529.13,50.91
2023-12-26 17:34:44,535.01,51.85
2023-12-26 17:34:45,537.95,52.76
2023-12-26 17:34:46,543.82,53.71
2023-12-26 17:34:47,548.72,54.62
2023-12-26 17:34:48,560.47,55.56
2023-12-26 17:34:49,564.39,56.47
2023-12-26 17:34:50,575.16,57.38
2023-12-26 17:34:51,580.06,58.29
2023-12-26 17:34:52,591.82,59.20
2023-12-26 17:34:53,597.71,60.11
2023-12-26 17:34:54,604.57,61.02
2023-12-26 17:34:55,611.43,61.93
2023-12-26 17:34:56,608.49,62.77
2023-12-26 17:34:57,616.34,63.41
2023-12-26 17:34:58,621.24,64.05
2023-12-26 17:34:59,629.09,64.72
2023-12-26 17:35:00,631.05,65.36
2023-12-26 17:35:01,636.94,66.00
2023-12-26 17:35:02,641.85,66.67
2023-12-26 17:35:03,645.77,67.31
2023-12-26 17:35:04,653.62,67.99
2023-12-26 17:35:05,659.51,68.63
2023-12-26 17:35:06,664.42,69.27
2023-12-26 17:35:07,669.33,69.91
2023-12-26 17:35:08,679.15,70.55
2023-12-26 17:35:09,685.05,71.19
2023-12-26 17:35:10,688.98,71.83
2023-12-26 17:35:11,691.92,72.47
2023-12-26 17:35:12,695.85,73.14
2023-12-26 17:35:13,703.71,73.78
2023-12-26 17:35:14,709.61,74.42
2023-12-26 17:35:15,713.54,75.06
2023-12-26 17:35:16,719.44,75.67
2023-12-26 17:35:17,725.34,76.31
2023-12-26 17:35:18,729.27,76.95
2023-12-26 17:35:19,722.39,77.55
2023-12-26 17:35:20,722.39,77.72
2023-12-26 17:35:21,728.29,78.06
2023-12-26 17:35:22,725.34,78.50
2023-12-26 17:35:23,725.34,78.67
2023-12-26 17:35:24,737.14,79.00
2023-12-26 17:35:25,739.11,79.41
2023-12-26 17:35:26,740.09,79.81
2023-12-26 17:35:27,744.03,80.25
2023-12-26 17:35:28,746.98,80.65
2023-12-26 17:35:29,745.99,81.06
2023-12-26 17:35:30,746.98,81.23
2023-12-26 17:35:31,745.01,81.39
2023-12-26 17:35:32,746.98,81.60
2023-12-26 17:35:33,752.88,81.76
2023-12-26 17:35:34,759.77,82.10
2023-12-26 17:35:35,763.70,82.51
2023-12-26 17:35:36,762.72,82.94
2023-12-26 17:35:37,770.59,83.38
2023-12-26 17:35:38,759.77,83.55
2023-12-26 17:35:39,755.83,83.55
2023-12-26 17:35:40,750.91,83.55
2023-12-26 17:35:41,752.88,83.55
2023-12-26 17:35:42,753.86,83.55
2023-12-26 17:35:43,753.86,83.55
2023-12-26 17:35:44,752.88,83.55
2023-12-26 17:35:45,752.88,83.55
2023-12-26 17:35:46,763.70,83.65
2023-12-26 17:35:47,772.56,83.92
2023-12-26 17:35:48,772.56,84.22
2023-12-26 17:35:49,776.50,84.53
2023-12-26 17:35:50,776.50,84.83
2023-12-26 17:35:51,780.43,85.13
2023-12-26 17:35:52,783.39,85.44
2023-12-26 17:35:53,778.47,85.71
2023-12-26 17:35:54,775.51,85.71
2023-12-26 17:35:55,776.50,85.71
2023-12-26 17:35:56,774.53,85.71
2023-12-26 17:35:57,768.62,85.71
2023-12-26 17:35:58,773.54,85.71
2023-12-26 17:35:59,769.61,85.71
2023-12-26 17:36:00,771.58,85.71
2023-12-26 17:36:01,767.64,85.71
2023-12-26 17:36:02,770.59,85.71
2023-12-26 17:36:03,771.58,85.71
2023-12-26 17:36:04,769.61,85.71
2023-12-26 17:36:05,768.62,85.71
2023-12-26 17:36:06,785.36,85.81
2023-12-26 17:36:07,774.53,85.91
2023-12-26 17:36:08,776.50,85.91
2023-12-26 17:36:09,775.51,85.91
2023-12-26 17:36:10,775.51,85.91
2023-12-26 17:36:11,773.54,85.91
2023-12-26 17:36:12,774.53,85.91
2023-12-26 17:36:13,768.62,85.91
2023-12-26 17:36:14,771.58,85.91
2023-12-26 17:36:15,771.58,85.91
2023-12-26 17:36:16,771.58,85.91
2023-12-26 17:36:17,767.64,85.91
2023-12-26 17:36:18,772.56,85.91
2023-12-26 17:36:19,770.59,85.91
2023-12-26 17:36:20,767.64,85.91
2023-12-26 17:36:21,771.58,85.91
2023-12-26 17:36:22,770.59,85.91
2023-12-26 17:36:23,770.59,85.91
2023-12-26 17:36:24,770.59,85.91
2023-12-26 17:36:25,768.62,85.91
2023-12-26 17:36:26,785.36,86.01
2023-12-26 17:36:27,778.47,86.01
2023-12-26 17:36:28,782.40,86.01
2023-12-26 17:36:29,780.43,86.01
2023-12-26 17:36:30,780.43,86.01
2023-12-26 17:36:31,778.47,86.01
2023-12-26 17:36:32,779.45,86.01
2023-12-26 17:36:33,776.50,86.01
2023-12-26 17:36:34,777.48,86.01
2023-12-26 17:36:35,776.50,86.01
2023-12-26 17:36:36,777.48,86.01
2023-12-26 17:36:37,777.48,86.01
2023-12-26 17:36:38,774.53,86.01
2023-12-26 17:36:39,777.48,86.01
2023-12-26 17:36:40,775.51,86.01
2023-12-26 17:36:41,771.58,86.01
2023-12-26 17:36:42,775.51,86.01
2023-12-26 17:36:43,771.58,86.01
2023-12-26 17:36:44,775.51,86.01
2023-12-26 17:36:45,775.51,86.01
2023-12-26 17:36:46,770.59,86.01
2023-12-26 17:36:47,774.53,86.01
2023-12-26 17:36:48,774.53,86.01
2023-12-26 17:36:49,771.58,86.01
2023-12-26 17:36:50,772.56,86.01
2023-12-26 17:36:51,773.54,86.01
2023-12-26 17:36:52,774.53,86.01
2023-12-26 17:36:53,770.59,86.01
2023-12-26 17:36:54,771.58,86.01
2023-12-26 17:36:55,771.58,86.01
2023-12-26 17:36:56,770.59,86.01
2023-12-26 17:36:57,766.65,86.01
2023-12-26 17:36:58,771.58,86.01
2023-12-26 17:36:59,767.64,86.01
2023-12-26 17:37:00,771.58,86.01
2023-12-26 17:37:01,782.40,86.11
2023-12-26 17:37:02,784.37,86.11
2023-12-26 17:37:03,780.43,86.11
2023-12-26 17:37:04,778.47,86.11
2023-12-26 17:37:05,778.47,86.11
2023-12-26 17:37:06,781.42,86.11
2023-12-26 17:37:07,778.47,86.11
2023-12-26 17:37:08,780.43,86.11
2023-12-26 17:37:09,779.45,86.11
2023-12-26 17:37:10,779.45,86.11
2023-12-26 17:37:11,777.48,86.11
2023-12-26 17:37:12,780.43,86.11
2023-12-26 17:37:13,779.45,86.11
2023-12-26 17:37:14,780.43,86.11
2023-12-26 17:37:15,780.43,86.11
2023-12-26 17:37:16,775.51,86.11
2023-12-26 17:37:17,778.47,86.11
2023-12-26 17:37:18,775.51,86.11
2023-12-26 17:37:19,778.47,86.11
2023-12-26 17:37:20,776.50,86.11
2023-12-26 17:37:21,777.48,86.11
2023-12-26 17:37:22,776.50,86.11
2023-12-26 17:37:23,777.48,86.11
2023-12-26 17:37:24,658.53,85.81
2023-12-26 17:37:25,494.89,83.35
2023-12-26 17:37:26,371.83,81.23
2023-12-26 17:37:27,257.87,79.37
2023-12-26 17:37:28,163.62,77.86
2023-12-26 17:37:29,97.67,76.68
2023-12-26 17:37:30,97.67,76.24
2023-12-26 17:37:31,87.98,76.14
2023-12-26 17:37:32,88.95,76.14
2023-12-26 17:37:33,88.95,76.14
2023-12-26 17:37:34,90.89,76.14
2023-12-26 17:37:35,91.86,76.14
2023-12-26 17:37:36,72.49,76.07
2023-12-26 17:37:37,87.98,76.07
2023-12-26 17:37:38,87.98,76.07
2023-12-26 17:37:39,87.98,76.07
2023-12-26 17:37:40,88.95,76.07
