time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 13:02:25,363.17,0.51
2024-07-11 13:02:26,336.23,1.12
2024-07-11 13:02:27,354.88,1.12
2024-07-11 13:02:28,352.81,1.12
2024-07-11 13:02:29,352.81,1.12
2024-07-11 13:02:30,354.88,1.20
2024-07-11 13:02:31,352.81,1.20
2024-07-11 13:02:32,354.88,1.20
2024-07-11 13:02:33,354.88,1.20
2024-07-11 13:02:34,346.59,1.20
2024-07-11 13:02:35,348.66,1.20
2024-07-11 13:02:36,350.74,1.20
2024-07-11 13:02:37,350.74,1.20
2024-07-11 13:02:38,371.45,1.32
2024-07-11 13:02:39,363.17,1.32
2024-07-11 13:02:40,361.09,1.32
2024-07-11 13:02:41,359.02,1.32
2024-07-11 13:02:42,354.88,1.32
2024-07-11 13:02:43,354.88,1.32
2024-07-11 13:02:44,350.74,1.32
2024-07-11 13:02:45,356.95,1.32
2024-07-11 13:02:46,354.88,1.32
2024-07-11 13:02:47,352.81,1.32
2024-07-11 13:02:48,348.66,1.32
2024-07-11 13:02:49,352.81,1.32
2024-07-11 13:02:50,350.74,1.32
2024-07-11 13:02:51,350.74,1.32
2024-07-11 13:02:52,348.66,1.32
2024-07-11 13:02:53,404.60,1.75
2024-07-11 13:02:54,406.67,2.36
2024-07-11 13:02:55,412.88,2.98
2024-07-11 13:02:56,417.03,3.57
2024-07-11 13:02:57,443.96,4.18
2024-07-11 13:02:58,443.96,4.76
2024-07-11 13:02:59,441.89,5.35
2024-07-11 13:03:00,439.82,5.95
2024-07-11 13:03:01,452.25,6.52
2024-07-11 13:03:02,466.75,7.12
2024-07-11 13:03:03,454.32,7.69
2024-07-11 13:03:04,458.46,8.27
2024-07-11 13:03:05,466.75,8.84
2024-07-11 13:03:06,475.03,9.42
2024-07-11 13:03:07,475.03,10.00
2024-07-11 13:03:08,460.53,10.55
2024-07-11 13:03:09,458.46,11.13
2024-07-11 13:03:10,481.25,11.70
2024-07-11 13:03:11,483.32,12.26
2024-07-11 13:03:12,479.18,12.82
2024-07-11 13:03:13,483.32,13.40
2024-07-11 13:03:14,491.61,13.95
2024-07-11 13:03:15,499.89,14.51
2024-07-11 13:03:16,491.61,15.07
2024-07-11 13:03:17,493.68,15.63
2024-07-11 13:03:18,485.39,16.19
2024-07-11 13:03:19,508.18,16.74
2024-07-11 13:03:20,516.46,17.28
2024-07-11 13:03:21,508.18,17.84
2024-07-11 13:03:22,518.54,18.38
2024-07-11 13:03:23,535.11,18.92
2024-07-11 13:03:24,543.39,19.46
2024-07-11 13:03:25,545.46,19.98
2024-07-11 13:03:26,545.46,20.50
2024-07-11 13:03:27,557.89,21.03
2024-07-11 13:03:28,570.32,21.55
2024-07-11 13:03:29,574.47,22.05
2024-07-11 13:03:30,578.61,22.56
2024-07-11 13:03:31,584.82,23.06
2024-07-11 13:03:32,601.39,23.56
2024-07-11 13:03:33,615.89,24.05
2024-07-11 13:03:34,615.89,24.54
2024-07-11 13:03:35,620.04,25.02
2024-07-11 13:03:36,644.89,25.49
2024-07-11 13:03:37,649.04,25.96
2024-07-11 13:03:38,646.97,26.43
2024-07-11 13:03:39,646.97,26.88
2024-07-11 13:03:40,665.61,27.34
2024-07-11 13:03:41,673.89,27.79
2024-07-11 13:03:42,669.75,28.24
2024-07-11 13:03:43,667.68,28.69
2024-07-11 13:03:44,678.04,29.14
2024-07-11 13:03:45,684.25,29.57
2024-07-11 13:03:46,673.89,30.02
2024-07-11 13:03:47,680.11,30.46
2024-07-11 13:03:48,692.54,30.91
2024-07-11 13:03:49,702.89,31.34
2024-07-11 13:03:50,698.75,31.77
2024-07-11 13:03:51,707.04,32.20
2024-07-11 13:03:52,713.25,32.63
2024-07-11 13:03:53,711.18,33.07
2024-07-11 13:03:54,707.04,33.50
2024-07-11 13:03:55,715.32,33.93
2024-07-11 13:03:56,727.75,34.34
2024-07-11 13:03:57,715.32,34.78
2024-07-11 13:03:58,719.46,35.19
2024-07-11 13:03:59,727.75,35.60
2024-07-11 13:04:00,729.82,36.02
2024-07-11 13:04:01,717.39,36.43
2024-07-11 13:04:02,717.39,36.86
2024-07-11 13:04:03,723.61,37.28
2024-07-11 13:04:04,731.89,37.69
2024-07-11 13:04:05,727.75,38.10
2024-07-11 13:04:06,729.82,38.54
2024-07-11 13:04:07,744.32,38.93
2024-07-11 13:04:08,742.25,39.35
2024-07-11 13:04:09,742.25,39.76
2024-07-11 13:04:10,754.68,40.16
2024-07-11 13:04:11,775.39,40.55
2024-07-11 13:04:12,765.03,40.95
2024-07-11 13:04:13,767.10,41.34
2024-07-11 13:04:14,779.53,41.72
2024-07-11 13:04:15,789.89,42.10
2024-07-11 13:04:16,781.60,42.50
2024-07-11 13:04:17,794.03,42.87
2024-07-11 13:04:18,806.46,43.23
2024-07-11 13:04:19,802.31,43.61
2024-07-11 13:04:20,808.53,43.97
2024-07-11 13:04:21,825.10,44.33
2024-07-11 13:04:22,823.03,44.69
2024-07-11 13:04:23,820.96,45.03
2024-07-11 13:04:24,835.45,45.39
2024-07-11 13:04:25,843.74,45.75
2024-07-11 13:04:26,829.24,46.10
2024-07-11 13:04:27,831.31,46.44
2024-07-11 13:04:28,854.10,46.78
2024-07-11 13:04:29,835.45,47.12
2024-07-11 13:04:30,837.53,47.46
2024-07-11 13:04:31,843.74,47.80
2024-07-11 13:04:32,847.88,48.15
2024-07-11 13:04:33,845.81,48.49
2024-07-11 13:04:34,852.02,48.83
2024-07-11 13:04:35,870.66,49.17
2024-07-11 13:04:36,847.88,49.51
2024-07-11 13:04:37,856.17,49.84
2024-07-11 13:04:38,872.74,50.18
2024-07-11 13:04:39,862.38,50.50
2024-07-11 13:04:40,856.17,50.83
2024-07-11 13:04:41,870.66,51.15
2024-07-11 13:04:42,883.09,51.48
2024-07-11 13:04:43,872.74,51.82
2024-07-11 13:04:44,868.59,52.14
2024-07-11 13:04:45,885.16,52.47
2024-07-11 13:04:46,878.95,52.77
2024-07-11 13:04:47,864.45,53.10
2024-07-11 13:04:48,881.02,53.42
2024-07-11 13:04:49,889.31,53.73
2024-07-11 13:04:50,881.02,54.05
2024-07-11 13:04:51,887.23,54.36
2024-07-11 13:04:52,899.66,54.68
2024-07-11 13:04:53,883.09,54.99
2024-07-11 13:04:54,874.81,55.29
2024-07-11 13:04:55,895.52,55.62
2024-07-11 13:04:56,901.73,55.92
2024-07-11 13:04:57,901.73,56.23
2024-07-11 13:04:58,903.80,56.53
2024-07-11 13:04:59,916.23,56.82
2024-07-11 13:05:00,916.23,57.13
2024-07-11 13:05:01,914.16,57.43
2024-07-11 13:05:02,930.73,57.72
2024-07-11 13:05:03,936.94,58.01
2024-07-11 13:05:04,934.87,58.30
2024-07-11 13:05:05,934.87,58.58
2024-07-11 13:05:06,955.58,58.87
2024-07-11 13:05:07,957.65,59.14
2024-07-11 13:05:08,951.44,59.43
2024-07-11 13:05:09,965.94,59.70
2024-07-11 13:05:10,978.36,59.97
2024-07-11 13:05:11,965.94,60.24
2024-07-11 13:05:12,961.79,60.51
2024-07-11 13:05:13,974.22,60.76
2024-07-11 13:05:14,982.51,61.03
2024-07-11 13:05:15,963.87,61.30
2024-07-11 13:05:16,974.22,61.55
2024-07-11 13:05:17,992.86,61.82
2024-07-11 13:05:18,980.43,62.08
2024-07-11 13:05:19,974.22,62.33
2024-07-11 13:05:20,986.65,62.60
2024-07-11 13:05:21,992.86,62.85
2024-07-11 13:05:22,988.72,63.10
2024-07-11 13:05:23,990.79,63.35
2024-07-11 13:05:24,1007.36,63.61
2024-07-11 13:05:25,990.79,63.86
2024-07-11 13:05:26,988.72,64.11
2024-07-11 13:05:27,1001.15,64.36
2024-07-11 13:05:28,988.72,64.61
2024-07-11 13:05:29,992.86,64.86
2024-07-11 13:05:30,1007.36,65.10
2024-07-11 13:05:31,1013.57,65.35
2024-07-11 13:05:32,1001.15,65.58
2024-07-11 13:05:33,1005.29,65.84
2024-07-11 13:05:34,1019.78,66.09
2024-07-11 13:05:35,1009.43,66.32
2024-07-11 13:05:36,999.07,66.56
2024-07-11 13:05:37,1013.57,66.81
2024-07-11 13:05:38,1019.78,67.04
2024-07-11 13:05:39,1019.78,67.29
2024-07-11 13:05:40,1023.93,67.53
2024-07-11 13:05:41,1026.00,67.76
2024-07-11 13:05:42,1023.93,68.00
2024-07-11 13:05:43,1023.93,68.23
2024-07-11 13:05:44,1028.07,68.45
2024-07-11 13:05:45,1032.21,68.68
2024-07-11 13:05:46,1019.78,68.91
2024-07-11 13:05:47,1038.42,69.15
2024-07-11 13:05:48,1044.64,69.36
2024-07-11 13:05:49,1026.00,69.60
2024-07-11 13:05:50,1034.28,69.81
2024-07-11 13:05:51,1050.85,70.05
2024-07-11 13:05:52,1032.21,70.26
2024-07-11 13:05:53,1038.42,70.48
2024-07-11 13:05:54,1052.92,70.71
2024-07-11 13:05:55,1050.85,70.93
2024-07-11 13:05:56,1050.85,71.15
2024-07-11 13:05:57,1052.92,71.36
2024-07-11 13:05:58,1065.35,71.58
2024-07-11 13:05:59,1050.85,71.79
2024-07-11 13:06:00,1065.35,72.01
2024-07-11 13:06:01,1088.13,72.21
2024-07-11 13:06:02,1065.35,72.42
2024-07-11 13:06:03,1083.99,72.62
2024-07-11 13:06:04,1094.34,72.82
2024-07-11 13:06:05,1088.13,73.02
2024-07-11 13:06:06,1081.91,73.22
2024-07-11 13:06:07,1104.70,73.40
2024-07-11 13:06:08,1094.34,73.59
2024-07-11 13:06:09,1098.48,73.79
2024-07-11 13:06:10,1112.98,73.97
2024-07-11 13:06:11,1112.98,74.15
2024-07-11 13:06:12,1106.77,74.33
2024-07-11 13:06:13,1119.19,74.51
2024-07-11 13:06:14,1121.26,74.69
2024-07-11 13:06:15,1119.19,74.87
2024-07-11 13:06:16,1127.48,75.05
2024-07-11 13:06:17,1117.12,75.23
2024-07-11 13:06:18,1123.33,75.39
2024-07-11 13:06:19,1123.33,75.57
2024-07-11 13:06:20,1127.48,75.75
2024-07-11 13:06:21,1127.48,75.91
2024-07-11 13:06:22,1129.55,76.09
2024-07-11 13:06:23,1129.55,76.26
2024-07-11 13:06:24,1133.69,76.44
2024-07-11 13:06:25,1141.97,76.60
2024-07-11 13:06:26,1144.04,76.76
2024-07-11 13:06:27,1131.62,76.94
2024-07-11 13:06:28,1131.62,77.10
2024-07-11 13:06:29,1146.11,77.26
2024-07-11 13:06:30,1135.76,77.43
2024-07-11 13:06:31,1146.11,77.59
2024-07-11 13:06:32,1137.83,77.75
2024-07-11 13:06:33,1146.11,77.91
2024-07-11 13:06:34,1148.19,78.07
2024-07-11 13:06:35,1152.33,78.24
2024-07-11 13:06:36,1148.19,78.40
2024-07-11 13:06:37,1154.40,78.56
2024-07-11 13:06:38,1154.40,78.72
2024-07-11 13:06:39,1146.11,78.88
2024-07-11 13:06:40,1156.47,79.05
2024-07-11 13:06:41,1154.40,79.21
2024-07-11 13:06:42,1154.40,79.37
2024-07-11 13:06:43,1154.40,79.53
2024-07-11 13:06:44,1152.33,79.68
