time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-30 09:35:13,177.54,-0.14
2025-03-30 09:35:14,175.98,0.64
2025-03-30 09:35:15,183.77,1.51
2025-03-30 09:35:16,179.10,2.38
2025-03-30 09:35:17,172.86,3.25
2025-03-30 09:35:18,183.77,4.12
2025-03-30 09:35:19,199.37,4.99
2025-03-30 09:35:20,172.86,5.46
2025-03-30 09:35:21,210.30,6.11
2025-03-30 09:35:22,229.04,6.50
2025-03-30 09:35:23,194.69,7.11
2025-03-30 09:35:24,258.74,7.56
2025-03-30 09:35:25,271.26,8.02
2025-03-30 09:35:26,205.61,8.34
2025-03-30 09:35:27,260.31,8.79
2025-03-30 09:35:28,213.42,9.13
2025-03-30 09:35:29,272.83,9.53
2025-03-30 09:35:30,219.66,9.76
2025-03-30 09:35:31,227.47,10.14
2025-03-30 09:35:32,232.16,10.42
2025-03-30 09:35:33,236.85,10.70
2025-03-30 09:35:34,265.00,10.97
2025-03-30 09:35:35,233.72,11.18
2025-03-30 09:35:36,282.22,11.42
2025-03-30 09:35:37,241.54,11.61
2025-03-30 09:35:38,241.54,11.73
2025-03-30 09:35:39,279.09,11.95
2025-03-30 09:35:40,244.67,11.99
2025-03-30 09:35:41,247.79,12.10
2025-03-30 09:35:42,244.67,12.10
2025-03-30 09:35:43,249.36,12.16
2025-03-30 09:35:44,244.67,12.16
2025-03-30 09:35:45,244.67,12.16
2025-03-30 09:35:46,252.49,12.31
2025-03-30 09:35:47,250.92,12.31
2025-03-30 09:35:48,247.79,12.31
2025-03-30 09:35:49,250.92,12.31
2025-03-30 09:35:50,249.36,12.31
2025-03-30 09:35:51,249.36,12.31
2025-03-30 09:35:52,246.23,12.31
2025-03-30 09:35:53,249.36,12.31
2025-03-30 09:35:54,326.12,12.58
2025-03-30 09:35:55,321.41,13.43
2025-03-30 09:35:56,338.68,14.28
2025-03-30 09:35:57,341.82,15.15
2025-03-30 09:35:58,344.96,16.00
2025-03-30 09:35:59,376.40,16.85
2025-03-30 09:36:00,401.58,17.70
2025-03-30 09:36:01,403.16,18.54
2025-03-30 09:36:02,415.76,19.39
2025-03-30 09:36:03,422.06,20.24
2025-03-30 09:36:04,414.18,21.09
2025-03-30 09:36:05,428.37,21.94
2025-03-30 09:36:06,433.10,22.79
2025-03-30 09:36:07,453.61,23.63
2025-03-30 09:36:08,483.62,24.29
2025-03-30 09:36:09,422.06,25.01
2025-03-30 09:36:10,493.11,25.56
2025-03-30 09:36:11,440.99,26.03
2025-03-30 09:36:12,502.60,26.52
2025-03-30 09:36:13,486.78,26.90
2025-03-30 09:36:14,458.35,27.33
2025-03-30 09:36:15,510.51,27.81
2025-03-30 09:36:16,507.34,28.11
2025-03-30 09:36:17,534.26,28.53
2025-03-30 09:36:18,546.93,28.87
2025-03-30 09:36:19,540.59,29.23
2025-03-30 09:36:20,535.84,29.51
2025-03-30 09:36:21,483.62,29.72
2025-03-30 09:36:22,486.78,29.98
2025-03-30 09:36:23,489.94,30.19
2025-03-30 09:36:24,505.76,30.51
2025-03-30 09:36:25,494.69,30.63
2025-03-30 09:36:26,512.09,30.97
2025-03-30 09:36:27,508.92,31.12
2025-03-30 09:36:28,499.43,31.23
2025-03-30 09:36:29,565.96,31.40
2025-03-30 09:36:30,502.60,31.50
2025-03-30 09:36:31,504.18,31.65
2025-03-30 09:36:32,502.60,31.65
2025-03-30 09:36:33,510.51,31.78
2025-03-30 09:36:34,505.76,31.78
2025-03-30 09:36:35,512.09,31.93
2025-03-30 09:36:36,510.51,31.93
2025-03-30 09:36:37,510.51,31.93
2025-03-30 09:36:38,508.92,31.93
2025-03-30 09:36:39,507.34,31.93
2025-03-30 09:36:40,507.34,31.93
2025-03-30 09:36:41,585.01,32.33
2025-03-30 09:36:42,578.66,33.16
2025-03-30 09:36:43,594.54,33.99
2025-03-30 09:36:44,591.36,34.79
2025-03-30 09:36:45,624.74,35.62
2025-03-30 09:36:46,643.83,36.45
2025-03-30 09:36:47,647.01,37.27
2025-03-30 09:36:48,661.35,38.10
2025-03-30 09:36:49,648.61,38.91
2025-03-30 09:36:50,662.94,39.73
2025-03-30 09:36:51,667.72,40.54
2025-03-30 09:36:52,686.85,41.37
2025-03-30 09:36:53,710.79,42.19
2025-03-30 09:36:54,713.98,43.00
2025-03-30 09:36:55,733.15,43.81
2025-03-30 09:36:56,715.58,44.61
2025-03-30 09:36:57,741.14,45.44
2025-03-30 09:36:58,736.35,46.25
2025-03-30 09:36:59,771.54,47.05
2025-03-30 09:37:00,769.94,47.88
2025-03-30 09:37:01,785.95,48.69
2025-03-30 09:37:02,789.16,49.49
2025-03-30 09:37:03,793.96,50.30
2025-03-30 09:37:04,809.99,51.10
2025-03-30 09:37:05,832.45,51.91
2025-03-30 09:37:06,848.51,52.72
2025-03-30 09:37:07,850.12,53.52
2025-03-30 09:37:08,859.76,54.33
2025-03-30 09:37:09,850.12,55.11
2025-03-30 09:37:10,869.40,55.92
2025-03-30 09:37:11,901.58,56.73
2025-03-30 09:37:12,919.29,57.53
2025-03-30 09:37:13,924.13,58.32
2025-03-30 09:37:14,919.29,59.12
2025-03-30 09:37:15,930.57,59.91
2025-03-30 09:37:16,933.80,60.71
2025-03-30 09:37:17,967.68,61.50
2025-03-30 09:37:18,975.75,62.30
2025-03-30 09:37:19,993.52,63.09
2025-03-30 09:37:20,970.91,63.89
2025-03-30 09:37:21,996.76,64.68
2025-03-30 09:37:22,1004.84,65.46
2025-03-30 09:37:23,1024.25,66.27
2025-03-30 09:37:24,1030.73,67.06
2025-03-30 09:37:25,1029.11,67.84
2025-03-30 09:37:26,1043.68,68.63
2025-03-30 09:37:27,1051.78,69.41
2025-03-30 09:37:28,1084.21,70.19
2025-03-30 09:37:29,1084.21,70.98
2025-03-30 09:37:30,1090.70,71.76
