time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-03 08:33:41,226.10,0.12
2025-08-03 08:33:42,227.07,0.42
2025-08-03 08:33:43,229.98,0.66
2025-08-03 08:33:44,230.95,0.93
2025-08-03 08:33:45,229.01,1.16
2025-08-03 08:33:46,224.15,1.19
2025-08-03 08:33:47,224.15,1.19
2025-08-03 08:33:48,221.24,1.19
2025-08-03 08:33:49,223.18,1.19
2025-08-03 08:33:50,229.98,1.26
2025-08-03 08:33:51,232.89,1.50
2025-08-03 08:33:52,228.04,1.63
2025-08-03 08:33:53,227.07,1.63
2025-08-03 08:33:54,226.10,1.63
2025-08-03 08:33:55,232.89,1.70
2025-08-03 08:33:56,238.72,2.00
2025-08-03 08:33:57,228.04,2.04
2025-08-03 08:33:58,228.04,2.04
2025-08-03 08:33:59,228.04,2.04
2025-08-03 08:34:00,228.04,2.04
2025-08-03 08:34:01,260.09,2.91
2025-08-03 08:34:02,269.81,3.92
2025-08-03 08:34:03,279.53,4.93
2025-08-03 08:34:04,288.28,5.98
2025-08-03 08:34:05,297.04,6.99
2025-08-03 08:34:06,304.82,8.03
2025-08-03 08:34:07,309.68,9.04
2025-08-03 08:34:08,289.26,9.18
2025-08-03 08:34:09,287.31,9.18
2025-08-03 08:34:10,287.31,9.18
2025-08-03 08:34:11,324.28,10.02
2025-08-03 08:34:12,335.96,11.06
2025-08-03 08:34:13,345.69,12.07
2025-08-03 08:34:14,353.48,13.12
2025-08-03 08:34:15,361.27,14.20
2025-08-03 08:34:16,338.88,14.36
2025-08-03 08:34:17,336.93,14.36
2025-08-03 08:34:18,333.04,14.36
2025-08-03 08:34:19,381.73,15.38
2025-08-03 08:34:20,395.38,16.62
2025-08-03 08:34:21,406.10,17.87
2025-08-03 08:34:22,413.90,19.15
2025-08-03 08:34:23,389.53,19.28
2025-08-03 08:34:24,385.63,19.28
2025-08-03 08:34:25,386.61,19.28
2025-08-03 08:34:26,426.58,20.29
2025-08-03 08:34:27,440.24,21.54
2025-08-03 08:34:28,450.98,22.79
2025-08-03 08:34:29,462.69,24.03
2025-08-03 08:34:30,472.46,25.28
2025-08-03 08:34:31,476.36,26.52
2025-08-03 08:34:32,485.15,27.74
2025-08-03 08:34:33,461.72,27.91
2025-08-03 08:34:34,460.74,27.91
2025-08-03 08:34:35,456.83,27.91
2025-08-03 08:34:36,506.65,28.92
2025-08-03 08:34:37,519.36,30.16
2025-08-03 08:34:38,532.07,31.37
2025-08-03 08:34:39,536.96,32.59
2025-08-03 08:34:40,545.76,33.83
2025-08-03 08:34:41,520.33,34.00
2025-08-03 08:34:42,518.38,34.00
2025-08-03 08:34:43,517.40,34.00
2025-08-03 08:34:44,565.33,34.98
2025-08-03 08:34:45,577.07,36.19
2025-08-03 08:34:46,589.80,37.40
2025-08-03 08:34:47,595.67,38.62
