time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 11:10:37,216.39,0.22
2024-11-07 11:10:38,219.30,0.76
2024-11-07 11:10:39,224.15,1.26
2024-11-07 11:10:40,226.10,1.77
2024-11-07 11:10:41,202.80,1.94
2024-11-07 11:10:42,208.62,1.94
2024-11-07 11:10:43,203.77,2.04
2024-11-07 11:10:44,204.74,2.04
2024-11-07 11:10:45,203.77,2.04
2024-11-07 11:10:46,204.74,2.04
2024-11-07 11:10:47,204.74,2.04
2024-11-07 11:10:48,202.80,2.04
2024-11-07 11:10:49,202.80,2.04
2024-11-07 11:10:50,204.74,2.04
2024-11-07 11:10:51,286.34,2.47
2024-11-07 11:10:52,317.47,3.42
2024-11-07 11:10:53,275.64,3.89
2024-11-07 11:10:54,271.76,3.89
2024-11-07 11:10:55,272.73,3.89
2024-11-07 11:10:56,274.67,3.89
2024-11-07 11:10:57,353.48,4.36
2024-11-07 11:10:58,373.94,5.34
2024-11-07 11:10:59,385.63,6.35
2024-11-07 11:11:00,399.28,7.33
2024-11-07 11:11:01,412.93,8.34
2024-11-07 11:11:02,365.17,8.77
2024-11-07 11:11:03,362.25,8.77
2024-11-07 11:11:04,362.25,8.77
2024-11-07 11:11:05,422.68,9.31
2024-11-07 11:11:06,438.29,10.36
2024-11-07 11:11:07,453.91,11.40
2024-11-07 11:11:08,463.67,12.41
2024-11-07 11:11:09,473.43,13.46
2024-11-07 11:11:10,494.92,14.50
2024-11-07 11:11:11,511.54,15.51
2024-11-07 11:11:12,522.29,16.52
2024-11-07 11:11:13,529.13,17.56
2024-11-07 11:11:14,543.80,18.58
2024-11-07 11:11:15,561.41,19.59
2024-11-07 11:11:16,572.18,20.60
2024-11-07 11:11:17,585.88,21.61
2024-11-07 11:11:18,597.63,22.62
2024-11-07 11:11:19,615.26,23.63
2024-11-07 11:11:20,629.96,24.60
2024-11-07 11:11:21,637.80,25.61
2024-11-07 11:11:22,652.51,26.59
2024-11-07 11:11:23,668.20,27.60
2024-11-07 11:11:24,680.96,28.58
2024-11-07 11:11:25,693.72,29.56
2024-11-07 11:11:26,706.48,30.53
2024-11-07 11:11:27,646.63,30.97
2024-11-07 11:11:28,645.65,30.97
2024-11-07 11:11:29,643.69,30.97
2024-11-07 11:11:30,726.12,31.44
2024-11-07 11:11:31,741.84,32.42
2024-11-07 11:11:32,747.73,33.36
2024-11-07 11:11:33,766.41,34.34
2024-11-07 11:11:34,700.59,34.74
2024-11-07 11:11:35,695.68,34.74
2024-11-07 11:11:36,693.72,34.74
2024-11-07 11:11:37,772.31,35.21
2024-11-07 11:11:38,766.41,36.02
2024-11-07 11:11:39,786.07,36.73
2024-11-07 11:11:40,790.01,37.44
2024-11-07 11:11:41,806.73,38.14
2024-11-07 11:11:42,812.64,38.82
2024-11-07 11:11:43,819.53,39.53
2024-11-07 11:11:44,826.42,40.20
2024-11-07 11:11:45,838.23,40.91
2024-11-07 11:11:46,846.11,41.58
2024-11-07 11:11:47,857.93,42.29
2024-11-07 11:11:48,863.85,42.96
2024-11-07 11:11:49,873.70,43.64
2024-11-07 11:11:50,886.51,44.34
2024-11-07 11:11:51,894.40,45.02
2024-11-07 11:11:52,899.33,45.69
2024-11-07 11:11:53,907.22,46.36
2024-11-07 11:11:54,898.34,46.94
2024-11-07 11:11:55,910.18,47.44
2024-11-07 11:11:56,924.98,47.95
2024-11-07 11:11:57,924.98,48.45
2024-11-07 11:11:58,930.90,48.96
2024-11-07 11:11:59,944.71,49.50
2024-11-07 11:12:00,941.75,49.97
2024-11-07 11:12:01,946.69,50.44
2024-11-07 11:12:02,951.63,50.91
2024-11-07 11:12:03,958.54,51.38
2024-11-07 11:12:04,958.54,51.85
2024-11-07 11:12:05,926.95,52.16
2024-11-07 11:12:06,918.07,52.16
2024-11-07 11:12:07,918.07,52.16
2024-11-07 11:12:08,919.06,52.16
2024-11-07 11:12:09,915.11,52.16
2024-11-07 11:12:10,914.12,52.16
2024-11-07 11:12:11,917.08,52.16
2024-11-07 11:12:12,962.49,52.39
2024-11-07 11:12:13,972.36,52.86
2024-11-07 11:12:14,925.96,52.97
2024-11-07 11:12:15,928.92,52.97
2024-11-07 11:12:16,926.95,52.97
2024-11-07 11:12:17,923.00,52.97
2024-11-07 11:12:18,925.96,52.97
2024-11-07 11:12:19,932.87,52.97
2024-11-07 11:12:20,953.60,53.17
2024-11-07 11:12:21,935.83,53.40
2024-11-07 11:12:22,933.86,53.40
2024-11-07 11:12:23,931.88,53.40
2024-11-07 11:12:24,932.87,53.40
2024-11-07 11:12:25,937.81,53.40
2024-11-07 11:12:26,964.46,53.61
2024-11-07 11:12:27,939.78,53.77
2024-11-07 11:12:28,936.82,53.77
2024-11-07 11:12:29,935.83,53.77
2024-11-07 11:12:30,935.83,53.77
2024-11-07 11:12:31,941.75,53.77
2024-11-07 11:12:32,964.46,53.98
2024-11-07 11:12:33,940.77,54.08
2024-11-07 11:12:34,939.78,54.08
2024-11-07 11:12:35,933.86,54.08
2024-11-07 11:12:36,932.87,54.08
2024-11-07 11:12:37,947.68,54.08
2024-11-07 11:12:38,973.35,54.28
2024-11-07 11:12:39,943.73,54.35
2024-11-07 11:12:40,941.75,54.35
2024-11-07 11:12:41,940.77,54.35
2024-11-07 11:12:42,941.75,54.35
2024-11-07 11:12:43,951.63,54.35
2024-11-07 11:12:44,975.33,54.55
2024-11-07 11:12:45,945.70,54.58
2024-11-07 11:12:46,944.71,54.58
2024-11-07 11:12:47,944.71,54.58
2024-11-07 11:12:48,943.73,54.58
2024-11-07 11:12:49,952.61,54.58
2024-11-07 11:12:50,969.40,54.78
2024-11-07 11:12:51,950.64,54.78
2024-11-07 11:12:52,947.68,54.78
2024-11-07 11:12:53,945.70,54.78
2024-11-07 11:12:54,947.68,54.78
2024-11-07 11:12:55,955.57,54.78
2024-11-07 11:12:56,955.57,54.99
2024-11-07 11:12:57,949.65,54.99
2024-11-07 11:12:58,950.64,54.99
2024-11-07 11:12:59,948.66,54.99
2024-11-07 11:13:00,948.66,54.99
2024-11-07 11:13:01,956.56,54.99
2024-11-07 11:13:02,953.60,55.15
2024-11-07 11:13:03,952.61,55.15
2024-11-07 11:13:04,946.69,55.15
2024-11-07 11:13:05,948.66,55.15
2024-11-07 11:13:06,950.64,55.15
2024-11-07 11:13:07,959.52,55.15
2024-11-07 11:13:08,958.54,55.32
2024-11-07 11:13:09,954.59,55.32
2024-11-07 11:13:10,952.61,55.32
2024-11-07 11:13:11,952.61,55.32
2024-11-07 11:13:12,951.63,55.32
2024-11-07 11:13:13,962.49,55.32
2024-11-07 11:13:14,957.55,55.46
2024-11-07 11:13:15,952.61,55.46
2024-11-07 11:13:16,951.63,55.46
2024-11-07 11:13:17,947.68,55.46
2024-11-07 11:13:18,948.66,55.46
2024-11-07 11:13:19,960.51,55.46
2024-11-07 11:13:20,956.56,55.59
2024-11-07 11:13:21,955.57,55.59
2024-11-07 11:13:22,955.57,55.59
2024-11-07 11:13:23,955.57,55.59
2024-11-07 11:13:24,951.63,55.59
2024-11-07 11:13:25,965.45,55.59
2024-11-07 11:13:26,960.51,55.69
2024-11-07 11:13:27,956.56,55.69
2024-11-07 11:13:28,955.57,55.69
2024-11-07 11:13:29,957.55,55.69
2024-11-07 11:13:30,954.59,55.69
2024-11-07 11:13:31,968.41,55.73
2024-11-07 11:13:32,961.50,55.83
2024-11-07 11:13:33,956.56,55.83
2024-11-07 11:13:34,956.56,55.83
2024-11-07 11:13:35,957.55,55.83
2024-11-07 11:13:36,956.56,55.83
2024-11-07 11:13:37,962.49,55.83
2024-11-07 11:13:38,962.49,55.93
2024-11-07 11:13:39,960.51,55.93
2024-11-07 11:13:40,957.55,55.93
2024-11-07 11:13:41,952.61,55.93
2024-11-07 11:13:42,958.54,55.93
2024-11-07 11:13:43,960.51,55.93
2024-11-07 11:13:44,960.51,56.03
2024-11-07 11:13:45,961.50,56.03
2024-11-07 11:13:46,958.54,56.03
2024-11-07 11:13:47,959.52,56.03
2024-11-07 11:13:48,960.51,56.03
2024-11-07 11:13:49,966.44,56.03
2024-11-07 11:13:50,964.46,56.13
2024-11-07 11:13:51,960.51,56.13
2024-11-07 11:13:52,955.57,56.13
2024-11-07 11:13:53,959.52,56.13
2024-11-07 11:13:54,959.52,56.13
2024-11-07 11:13:55,969.40,56.13
2024-11-07 11:13:56,959.52,56.20
2024-11-07 11:13:57,961.50,56.20
2024-11-07 11:13:58,958.54,56.20
2024-11-07 11:13:59,960.51,56.20
2024-11-07 11:14:00,961.50,56.20
2024-11-07 11:14:01,970.39,56.23
2024-11-07 11:14:02,959.52,56.27
2024-11-07 11:14:03,963.47,56.27
2024-11-07 11:14:04,962.49,56.27
2024-11-07 11:14:05,962.49,56.27
2024-11-07 11:14:06,960.51,56.27
2024-11-07 11:14:07,973.35,56.30
2024-11-07 11:14:08,966.44,56.33
2024-11-07 11:14:09,964.46,56.33
2024-11-07 11:14:10,963.47,56.33
2024-11-07 11:14:11,957.55,56.33
2024-11-07 11:14:12,961.50,56.33
2024-11-07 11:14:13,972.36,56.37
2024-11-07 11:14:14,967.42,56.40
2024-11-07 11:14:15,958.54,56.40
2024-11-07 11:14:16,964.46,56.40
2024-11-07 11:14:17,964.46,56.40
2024-11-07 11:14:18,964.46,56.40
2024-11-07 11:14:19,974.34,56.40
2024-11-07 11:14:20,960.51,56.47
2024-11-07 11:14:21,965.45,56.47
2024-11-07 11:14:22,964.46,56.47
2024-11-07 11:14:23,962.49,56.47
2024-11-07 11:14:24,963.47,56.47
2024-11-07 11:14:25,972.36,56.47
2024-11-07 11:14:26,963.47,56.50
2024-11-07 11:14:27,965.45,56.50
2024-11-07 11:14:28,962.49,56.50
2024-11-07 11:14:29,962.49,56.50
2024-11-07 11:14:30,962.49,56.50
2024-11-07 11:14:31,971.38,56.54
2024-11-07 11:14:32,968.41,56.57
2024-11-07 11:14:33,967.42,56.57
2024-11-07 11:14:34,965.45,56.57
2024-11-07 11:14:35,962.49,56.57
2024-11-07 11:14:36,964.46,56.57
2024-11-07 11:14:37,972.36,56.57
2024-11-07 11:14:38,968.41,56.60
2024-11-07 11:14:39,966.44,56.60
2024-11-07 11:14:40,964.46,56.60
2024-11-07 11:14:41,964.46,56.60
2024-11-07 11:14:42,963.47,56.60
2024-11-07 11:14:43,976.31,56.64
2024-11-07 11:14:44,968.41,56.67
2024-11-07 11:14:45,967.42,56.67
2024-11-07 11:14:46,962.49,56.67
2024-11-07 11:14:47,965.45,56.67
2024-11-07 11:14:48,964.46,56.67
2024-11-07 11:14:49,976.31,56.67
2024-11-07 11:14:50,969.40,56.70
2024-11-07 11:14:51,968.41,56.70
2024-11-07 11:14:52,968.41,56.70
2024-11-07 11:14:53,962.49,56.70
2024-11-07 11:14:54,964.46,56.70
