time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 17:17:35,167.52,-0.16
2025-06-14 17:17:36,206.76,0.46
2025-06-14 17:17:37,267.14,1.13
2025-06-14 17:17:38,307.85,1.78
2025-06-14 17:17:39,346.86,2.45
2025-06-14 17:17:40,398.78,3.09
2025-06-14 17:17:41,458.66,3.72
2025-06-14 17:17:42,502.26,4.34
2025-06-14 17:17:43,528.06,4.94
2025-06-14 17:17:44,565.09,5.54
2025-06-14 17:17:45,589.21,6.14
2025-06-14 17:17:46,610.09,6.71
2025-06-14 17:17:47,614.91,7.31
2025-06-14 17:17:48,592.42,7.41
2025-06-14 17:17:49,624.54,7.77
2025-06-14 17:17:50,616.51,7.77
2025-06-14 17:17:51,627.75,7.91
2025-06-14 17:17:52,621.33,7.91
2025-06-14 17:17:53,619.72,7.91
2025-06-14 17:17:54,614.91,7.91
2025-06-14 17:17:55,629.35,8.03
2025-06-14 17:17:56,626.14,8.03
2025-06-14 17:17:57,622.93,8.03
2025-06-14 17:17:58,622.93,8.03
2025-06-14 17:17:59,619.72,8.03
2025-06-14 17:18:00,650.20,8.14
2025-06-14 17:18:01,659.81,8.72
2025-06-14 17:18:02,680.63,9.30
2025-06-14 17:18:03,688.63,9.87
2025-06-14 17:18:04,701.43,10.43
2025-06-14 17:18:05,715.81,11.00
2025-06-14 17:18:06,725.40,11.58
2025-06-14 17:18:07,742.96,12.13
2025-06-14 17:18:08,755.73,12.69
2025-06-14 17:18:09,757.32,13.24
2025-06-14 17:18:10,770.08,13.79
2025-06-14 17:18:11,776.46,14.35
2025-06-14 17:18:12,778.05,14.65
2025-06-14 17:18:13,792.39,15.18
2025-06-14 17:18:14,801.94,15.73
2025-06-14 17:18:15,813.08,16.28
2025-06-14 17:18:16,825.81,16.81
2025-06-14 17:18:17,838.53,17.34
2025-06-14 17:18:18,851.24,17.87
2025-06-14 17:18:19,862.35,18.40
2025-06-14 17:18:20,868.70,18.94
2025-06-14 17:18:21,875.05,19.47
2025-06-14 17:18:22,884.57,19.97
2025-06-14 17:18:23,895.67,20.50
2025-06-14 17:18:24,898.84,21.01
2025-06-14 17:18:25,903.59,21.54
2025-06-14 17:18:26,911.51,21.75
2025-06-14 17:18:27,919.43,22.26
2025-06-14 17:18:28,927.35,22.76
2025-06-14 17:18:29,936.84,23.27
2025-06-14 17:18:30,941.59,23.78
2025-06-14 17:18:31,946.34,24.28
2025-06-14 17:18:32,966.89,24.79
2025-06-14 17:18:33,970.05,25.28
2025-06-14 17:18:34,979.52,25.78
2025-06-14 17:18:35,985.84,26.27
2025-06-14 17:18:36,993.73,26.75
2025-06-14 17:18:37,996.89,27.26
2025-06-14 17:18:38,998.46,27.74
2025-06-14 17:18:39,1006.35,28.23
2025-06-14 17:18:40,987.42,28.41
2025-06-14 17:18:41,1017.39,28.83
2025-06-14 17:18:42,1015.81,29.29
2025-06-14 17:18:43,1026.85,29.77
2025-06-14 17:18:44,1033.15,30.26
2025-06-14 17:18:45,1052.04,30.74
2025-06-14 17:18:46,1059.91,31.20
2025-06-14 17:18:47,1067.78,31.69
2025-06-14 17:18:48,1075.64,32.15
2025-06-14 17:18:49,1078.78,32.63
2025-06-14 17:18:50,1088.21,33.09
2025-06-14 17:18:51,1097.64,33.55
2025-06-14 17:18:52,1097.64,34.02
2025-06-14 17:18:53,1092.93,34.48
2025-06-14 17:18:54,1078.78,34.50
2025-06-14 17:18:55,1096.07,34.80
2025-06-14 17:18:56,1108.63,35.26
2025-06-14 17:18:57,1110.20,35.70
2025-06-14 17:18:58,1121.18,36.16
2025-06-14 17:18:59,1135.30,36.62
2025-06-14 17:19:00,1138.44,37.06
2025-06-14 17:19:01,1147.84,37.50
2025-06-14 17:19:02,1149.41,37.96
2025-06-14 17:19:03,1157.24,38.40
2025-06-14 17:19:04,1157.24,38.83
2025-06-14 17:19:05,1157.24,39.27
2025-06-14 17:19:06,1169.77,39.73
2025-06-14 17:19:07,1146.27,39.83
2025-06-14 17:19:08,1155.67,39.99
2025-06-14 17:19:09,1174.46,40.43
2025-06-14 17:19:10,1183.85,40.86
2025-06-14 17:19:11,1185.41,41.28
2025-06-14 17:19:12,1193.23,41.72
2025-06-14 17:19:13,1188.54,42.16
2025-06-14 17:19:14,1208.86,42.57
2025-06-14 17:19:15,1191.67,42.89
2025-06-14 17:19:16,1202.61,43.01
2025-06-14 17:19:17,1191.67,43.17
2025-06-14 17:19:18,1213.55,43.40
2025-06-14 17:19:19,1191.67,43.40
2025-06-14 17:19:20,1196.36,43.65
2025-06-14 17:19:21,1213.55,43.82
2025-06-14 17:19:22,1197.92,43.91
2025-06-14 17:19:23,1208.86,44.12
2025-06-14 17:19:24,1221.36,44.23
2025-06-14 17:19:25,1202.61,44.23
2025-06-14 17:19:26,1205.74,44.28
2025-06-14 17:19:27,1205.74,44.32
2025-06-14 17:19:28,1208.86,44.42
2025-06-14 17:19:29,1208.86,44.42
2025-06-14 17:19:30,1215.11,44.44
2025-06-14 17:19:31,1205.74,44.51
2025-06-14 17:19:32,1208.86,44.51
2025-06-14 17:19:33,1208.86,44.51
2025-06-14 17:19:34,1215.11,44.60
2025-06-14 17:19:35,1204.18,44.60
2025-06-14 17:19:36,1210.43,44.60
2025-06-14 17:19:37,1210.43,44.60
2025-06-14 17:19:38,1208.86,44.60
2025-06-14 17:19:39,1208.86,44.60
2025-06-14 17:19:40,1207.30,44.60
2025-06-14 17:19:41,1204.18,44.60
2025-06-14 17:19:42,1204.18,44.60
2025-06-14 17:19:43,1215.11,44.67
2025-06-14 17:19:44,1215.11,44.67
2025-06-14 17:19:45,1210.43,44.67
2025-06-14 17:19:46,1210.43,44.67
2025-06-14 17:19:47,1207.30,44.67
2025-06-14 17:19:48,1207.30,44.67
2025-06-14 17:19:49,1204.18,44.67
2025-06-14 17:19:50,1201.05,44.67
2025-06-14 17:19:51,1207.30,44.67
