time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-13 16:22:00,324.40,1.10
2025-04-13 16:22:01,326.45,1.50
2025-04-13 16:22:02,324.40,1.50
2025-04-13 16:22:03,369.52,1.68
2025-04-13 16:22:04,328.50,1.98
2025-04-13 16:22:05,328.50,1.98
2025-04-13 16:22:06,328.50,2.11
2025-04-13 16:22:07,326.45,2.11
2025-04-13 16:22:08,359.26,2.33
2025-04-13 16:22:09,328.50,2.46
2025-04-13 16:22:10,324.40,2.46
2025-04-13 16:22:11,334.65,2.86
2025-04-13 16:22:12,328.50,2.86
2025-04-13 16:22:13,320.30,3.01
2025-04-13 16:22:14,332.60,3.06
2025-04-13 16:22:15,330.55,3.06
2025-04-13 16:22:16,334.65,3.18
2025-04-13 16:22:17,330.55,3.18
2025-04-13 16:22:18,332.60,3.46
2025-04-13 16:22:19,334.65,3.46
2025-04-13 16:22:20,312.10,3.66
2025-04-13 16:22:21,334.65,3.66
2025-04-13 16:22:22,336.70,3.66
2025-04-13 16:22:23,336.70,3.79
2025-04-13 16:22:24,334.65,3.79
2025-04-13 16:22:25,336.70,3.91
2025-04-13 16:22:26,336.70,3.91
2025-04-13 16:22:27,330.55,4.31
2025-04-13 16:22:28,349.01,4.99
2025-04-13 16:22:29,390.03,5.69
2025-04-13 16:22:30,402.34,6.37
2025-04-13 16:22:31,392.08,7.05
2025-04-13 16:22:32,359.26,7.72
2025-04-13 16:22:33,359.26,8.40
2025-04-13 16:22:34,414.65,9.10
2025-04-13 16:22:35,439.27,9.78
2025-04-13 16:22:36,439.27,10.46
2025-04-13 16:22:37,390.03,11.13
2025-04-13 16:22:38,392.08,11.81
2025-04-13 16:22:39,439.27,12.49
2025-04-13 16:22:40,463.90,13.16
2025-04-13 16:22:41,463.90,13.84
2025-04-13 16:22:42,433.11,14.52
2025-04-13 16:22:43,422.86,15.19
2025-04-13 16:22:44,461.85,15.87
2025-04-13 16:22:45,490.58,16.55
2025-04-13 16:22:46,494.69,17.22
2025-04-13 16:22:47,465.95,17.90
2025-04-13 16:22:48,447.48,18.58
2025-04-13 16:22:49,488.53,19.26
2025-04-13 16:22:50,525.48,19.91
2025-04-13 16:22:51,531.64,20.58
2025-04-13 16:22:52,484.42,21.26
2025-04-13 16:22:53,468.00,21.94
2025-04-13 16:22:54,527.54,22.59
2025-04-13 16:22:55,554.23,23.27
2025-04-13 16:22:56,556.28,23.94
2025-04-13 16:22:57,515.22,24.60
2025-04-13 16:22:58,517.27,25.27
2025-04-13 16:22:59,556.28,25.95
2025-04-13 16:23:00,574.77,26.60
2025-04-13 16:23:01,576.82,27.28
2025-04-13 16:23:02,541.91,27.93
