time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-22 08:28:47,279.34,0.05
2024-03-22 08:28:48,227.15,0.15
2024-03-22 08:28:49,224.47,0.15
2024-03-22 08:28:50,229.82,0.57
2024-03-22 08:28:51,227.15,0.57
2024-03-22 08:28:52,235.16,0.87
2024-03-22 08:28:53,233.83,0.87
2024-03-22 08:28:54,291.41,1.06
2024-03-22 08:28:55,235.16,1.17
2024-03-22 08:28:56,235.16,1.17
2024-03-22 08:28:57,302.14,2.10
2024-03-22 08:28:58,304.83,3.14
2024-03-22 08:28:59,315.58,4.21
2024-03-22 08:29:00,324.99,5.27
2024-03-22 08:29:01,330.37,6.31
2024-03-22 08:29:02,345.18,7.38
2024-03-22 08:29:03,347.87,8.42
2024-03-22 08:29:04,350.57,9.49
2024-03-22 08:29:05,364.05,10.53
2024-03-22 08:29:06,370.79,11.60
2024-03-22 08:29:07,377.54,12.64
2024-03-22 08:29:08,385.64,13.68
2024-03-22 08:29:09,385.64,14.74
2024-03-22 08:29:10,393.74,15.78
2024-03-22 08:29:11,405.91,16.82
2024-03-22 08:29:12,411.32,17.89
2024-03-22 08:29:13,424.86,18.93
2024-03-22 08:29:14,428.92,19.97
2024-03-22 08:29:15,434.34,21.01
2024-03-22 08:29:16,437.05,22.05
2024-03-22 08:29:17,447.90,23.12
2024-03-22 08:29:18,453.33,24.16
2024-03-22 08:29:19,466.90,25.20
2024-03-22 08:29:20,473.69,26.24
2024-03-22 08:29:21,415.38,26.89
2024-03-22 08:29:22,409.97,26.89
2024-03-22 08:29:23,481.85,27.25
2024-03-22 08:29:24,419.44,27.30
2024-03-22 08:29:25,420.80,27.30
2024-03-22 08:29:26,491.37,28.29
2024-03-22 08:29:27,500.89,29.33
2024-03-22 08:29:28,503.62,30.37
2024-03-22 08:29:29,514.51,31.41
2024-03-22 08:29:30,518.60,32.45
2024-03-22 08:29:31,522.69,33.49
2024-03-22 08:29:32,532.24,34.53
2024-03-22 08:29:33,544.52,35.54
2024-03-22 08:29:34,549.98,36.58
2024-03-22 08:29:35,555.45,37.62
2024-03-22 08:29:36,555.45,38.66
2024-03-22 08:29:37,569.12,39.70
2024-03-22 08:29:38,577.32,40.74
2024-03-22 08:29:39,581.43,41.78
2024-03-22 08:29:40,593.75,42.80
2024-03-22 08:29:41,596.49,43.84
2024-03-22 08:29:42,606.09,44.88
2024-03-22 08:29:43,607.46,45.92
2024-03-22 08:29:44,623.92,46.93
2024-03-22 08:29:45,629.41,47.97
2024-03-22 08:29:46,634.91,49.01
2024-03-22 08:29:47,639.03,50.02
2024-03-22 08:29:48,651.40,51.06
2024-03-22 08:29:49,663.78,52.07
2024-03-22 08:29:50,670.66,53.11
2024-03-22 08:29:51,673.42,54.13
2024-03-22 08:29:52,678.93,55.17
2024-03-22 08:29:53,687.20,56.18
2024-03-22 08:29:54,700.99,57.22
2024-03-22 08:29:55,707.89,58.23
2024-03-22 08:29:56,707.89,59.27
2024-03-22 08:29:57,717.55,60.28
2024-03-22 08:29:58,725.84,61.32
2024-03-22 08:29:59,734.14,62.34
2024-03-22 08:30:00,741.05,63.35
2024-03-22 08:30:01,742.43,64.39
2024-03-22 08:30:02,749.35,65.40
2024-03-22 08:30:03,763.20,66.42
2024-03-22 08:30:04,772.90,67.46
2024-03-22 08:30:05,777.06,68.47
2024-03-22 08:30:06,782.61,69.48
2024-03-22 08:30:07,788.16,70.49
2024-03-22 08:30:08,792.32,71.51
2024-03-22 08:30:09,803.43,72.52
2024-03-22 08:30:10,804.82,73.53
2024-03-22 08:30:11,815.93,74.57
2024-03-22 08:30:12,824.28,75.58
2024-03-22 08:30:13,832.63,76.60
2024-03-22 08:30:14,832.63,77.61
2024-03-22 08:30:15,843.76,78.62
2024-03-22 08:30:16,850.73,79.63
2024-03-22 08:30:17,857.70,80.65
2024-03-22 08:30:18,856.30,81.66
2024-03-22 08:30:19,873.04,82.67
2024-03-22 08:30:20,880.02,83.66
