time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-01 13:37:29,208.62,-0.22
2024-11-01 13:37:30,207.65,-0.22
2024-11-01 13:37:31,226.10,0.22
2024-11-01 13:37:32,213.48,0.55
2024-11-01 13:37:33,212.51,0.55
2024-11-01 13:37:34,212.51,0.55
2024-11-01 13:37:35,212.51,0.55
2024-11-01 13:37:36,211.53,0.55
2024-11-01 13:37:37,213.48,0.76
2024-11-01 13:37:38,237.75,1.30
2024-11-01 13:37:39,217.36,1.36
2024-11-01 13:37:40,218.33,1.36
2024-11-01 13:37:41,216.39,1.36
2024-11-01 13:37:42,216.39,1.36
2024-11-01 13:37:43,217.36,1.36
2024-11-01 13:37:44,216.39,1.36
2024-11-01 13:37:45,268.84,2.44
2024-11-01 13:37:46,280.51,3.69
2024-11-01 13:37:47,294.12,4.93
2024-11-01 13:37:48,308.71,6.15
2024-11-01 13:37:49,317.47,7.39
2024-11-01 13:37:50,329.14,8.64
2024-11-01 13:37:51,342.77,9.88
2024-11-01 13:37:52,359.33,11.10
2024-11-01 13:37:53,373.94,12.34
2024-11-01 13:37:54,385.63,13.59
2024-11-01 13:37:55,398.30,14.80
2024-11-01 13:37:56,410.00,16.05
2024-11-01 13:37:57,422.68,17.26
2024-11-01 13:37:58,434.39,18.51
2024-11-01 13:37:59,450.00,19.72
2024-11-01 13:38:00,462.69,20.97
2024-11-01 13:38:01,472.46,22.18
2024-11-01 13:38:02,483.20,23.39
2024-11-01 13:38:03,442.19,23.59
2024-11-01 13:38:04,441.22,23.59
2024-11-01 13:38:05,438.29,23.59
2024-11-01 13:38:06,496.88,24.50
2024-11-01 13:38:07,513.49,25.72
2024-11-01 13:38:08,521.31,26.93
2024-11-01 13:38:09,528.15,28.14
2024-11-01 13:38:10,539.89,29.35
2024-11-01 13:38:11,559.46,30.57
2024-11-01 13:38:12,566.31,31.75
2024-11-01 13:38:13,576.09,32.96
2024-11-01 13:38:14,589.80,34.14
2024-11-01 13:38:15,602.53,35.35
2024-11-01 13:38:16,614.29,36.53
2024-11-01 13:38:17,628.98,37.71
2024-11-01 13:38:18,637.80,38.92
2024-11-01 13:38:19,653.49,40.10
2024-11-01 13:38:20,662.32,41.28
2024-11-01 13:38:21,673.11,42.46
2024-11-01 13:38:22,682.92,43.60
2024-11-01 13:38:23,702.55,44.78
2024-11-01 13:38:24,714.33,45.96
2024-11-01 13:38:25,728.08,47.10
2024-11-01 13:38:26,737.91,48.28
2024-11-01 13:38:27,755.59,49.43
2024-11-01 13:38:28,763.46,50.61
2024-11-01 13:38:29,765.42,51.75
2024-11-01 13:38:30,722.19,52.06
2024-11-01 13:38:31,727.10,52.06
2024-11-01 13:38:32,726.12,52.06
2024-11-01 13:38:33,775.26,52.63
2024-11-01 13:38:34,784.11,53.37
2024-11-01 13:38:35,789.03,54.11
2024-11-01 13:38:36,799.85,54.85
2024-11-01 13:38:37,803.78,55.63
2024-11-01 13:38:38,811.65,56.37
2024-11-01 13:38:39,817.56,57.07
2024-11-01 13:38:40,823.47,57.78
2024-11-01 13:38:41,836.27,58.49
2024-11-01 13:38:42,842.17,59.20
2024-11-01 13:38:43,850.05,59.90
2024-11-01 13:38:44,852.02,60.61
2024-11-01 13:38:45,860.89,61.32
2024-11-01 13:38:46,869.76,62.03
2024-11-01 13:38:47,873.70,62.73
2024-11-01 13:38:48,881.58,63.44
2024-11-01 13:38:49,884.54,64.15
2024-11-01 13:38:50,896.37,64.86
2024-11-01 13:38:51,902.29,65.53
2024-11-01 13:38:52,904.26,66.24
2024-11-01 13:38:53,909.19,66.94
2024-11-01 13:38:54,919.06,67.65
2024-11-01 13:38:55,926.95,68.32
2024-11-01 13:38:56,920.04,68.90
2024-11-01 13:38:57,923.00,69.40
2024-11-01 13:38:58,923.00,69.91
2024-11-01 13:38:59,926.95,70.38
2024-11-01 13:39:00,936.82,70.85
2024-11-01 13:39:01,935.83,71.29
2024-11-01 13:39:02,934.84,71.76
2024-11-01 13:39:03,934.84,72.23
2024-11-01 13:39:04,944.71,72.67
2024-11-01 13:39:05,950.64,73.14
2024-11-01 13:39:06,947.68,73.61
2024-11-01 13:39:07,951.63,74.05
2024-11-01 13:39:08,958.54,74.52
2024-11-01 13:39:09,961.50,74.96
2024-11-01 13:39:10,939.78,75.23
2024-11-01 13:39:11,938.79,75.23
2024-11-01 13:39:12,939.78,75.23
2024-11-01 13:39:13,939.78,75.23
2024-11-01 13:39:14,937.81,75.23
2024-11-01 13:39:15,939.78,75.23
2024-11-01 13:39:16,933.86,75.23
2024-11-01 13:39:17,932.87,75.23
2024-11-01 13:39:18,940.77,75.23
2024-11-01 13:39:19,947.68,75.40
2024-11-01 13:39:20,972.36,75.80
2024-11-01 13:39:21,976.31,76.27
2024-11-01 13:39:22,950.64,76.31
2024-11-01 13:39:23,943.73,76.31
2024-11-01 13:39:24,950.64,76.31
2024-11-01 13:39:25,968.41,76.48
2024-11-01 13:39:26,956.56,76.64
2024-11-01 13:39:27,954.59,76.64
2024-11-01 13:39:28,953.60,76.64
2024-11-01 13:39:29,951.63,76.64
2024-11-01 13:39:30,953.60,76.64
2024-11-01 13:39:31,969.40,76.81
2024-11-01 13:39:32,947.68,76.88
2024-11-01 13:39:33,943.73,76.88
2024-11-01 13:39:34,947.68,76.88
2024-11-01 13:39:35,947.68,76.88
