time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-26 08:41:00,191.24,-0.00
2025-05-26 08:41:01,196.12,0.10
2025-05-26 08:41:02,196.12,0.10
2025-05-26 08:41:03,197.75,0.19
2025-05-26 08:41:04,196.12,0.19
2025-05-26 08:41:05,240.08,0.27
2025-05-26 08:41:06,192.87,0.29
2025-05-26 08:41:07,199.38,0.29
2025-05-26 08:41:08,196.12,0.39
2025-05-26 08:41:09,199.38,0.39
2025-05-26 08:41:10,201.01,0.49
2025-05-26 08:41:11,196.12,0.49
2025-05-26 08:41:12,201.01,0.58
2025-05-26 08:41:13,199.38,0.58
2025-05-26 08:41:14,201.01,0.70
2025-05-26 08:41:15,202.64,0.70
2025-05-26 08:41:16,204.26,0.80
2025-05-26 08:41:17,204.26,0.80
2025-05-26 08:41:18,201.01,0.90
2025-05-26 08:41:19,204.26,0.90
2025-05-26 08:41:20,205.89,1.00
2025-05-26 08:41:21,205.89,1.00
2025-05-26 08:41:22,259.62,1.29
2025-05-26 08:41:23,264.51,2.36
2025-05-26 08:41:24,274.28,3.43
2025-05-26 08:41:25,274.28,4.50
2025-05-26 08:41:26,280.80,5.57
2025-05-26 08:41:27,303.60,6.64
2025-05-26 08:41:28,313.38,7.71
2025-05-26 08:41:29,321.52,8.78
2025-05-26 08:41:30,334.56,9.85
2025-05-26 08:41:31,342.71,10.93
2025-05-26 08:41:32,347.60,12.00
2025-05-26 08:41:33,365.53,13.07
2025-05-26 08:41:34,372.05,14.11
2025-05-26 08:41:35,381.83,15.18
2025-05-26 08:41:36,394.87,16.23
2025-05-26 08:41:37,406.28,17.30
2025-05-26 08:41:38,419.33,18.37
2025-05-26 08:41:39,430.74,19.42
2025-05-26 08:41:40,445.42,20.46
2025-05-26 08:41:41,450.31,21.54
2025-05-26 08:41:42,451.95,22.58
2025-05-26 08:41:43,465.00,23.63
2025-05-26 08:41:44,479.68,24.70
2025-05-26 08:41:45,494.36,25.75
2025-05-26 08:41:46,497.63,26.79
2025-05-26 08:41:47,505.79,27.84
2025-05-26 08:41:48,518.84,28.88
2025-05-26 08:41:49,530.27,29.93
2025-05-26 08:41:50,530.27,30.98
2025-05-26 08:41:51,546.59,32.02
2025-05-26 08:41:52,556.39,33.07
2025-05-26 08:41:53,571.08,34.09
2025-05-26 08:41:54,582.51,35.14
2025-05-26 08:41:55,592.31,36.19
2025-05-26 08:41:56,610.27,37.21
2025-05-26 08:41:57,615.17,38.25
2025-05-26 08:41:58,613.54,39.28
2025-05-26 08:41:59,631.51,40.32
2025-05-26 08:42:00,646.21,41.34
2025-05-26 08:42:01,660.91,42.39
2025-05-26 08:42:02,669.09,43.41
2025-05-26 08:42:03,672.35,44.43
2025-05-26 08:42:04,683.79,45.46
2025-05-26 08:42:05,687.06,46.50
2025-05-26 08:42:06,706.67,47.53
2025-05-26 08:42:07,709.94,48.55
2025-05-26 08:42:08,723.02,49.57
2025-05-26 08:42:09,734.47,50.57
2025-05-26 08:42:10,741.01,51.59
2025-05-26 08:42:11,754.09,52.61
2025-05-26 08:42:12,754.09,53.63
2025-05-26 08:42:13,772.08,54.66
2025-05-26 08:42:14,785.16,55.65
2025-05-26 08:42:15,793.34,56.68
2025-05-26 08:42:16,801.52,57.67
2025-05-26 08:42:17,811.33,58.69
2025-05-26 08:42:18,824.42,59.69
2025-05-26 08:42:19,835.88,60.71
2025-05-26 08:42:20,847.33,61.71
2025-05-26 08:42:21,850.60,62.71
2025-05-26 08:42:22,862.06,63.71
2025-05-26 08:42:23,863.70,64.73
2025-05-26 08:42:24,881.70,65.73
2025-05-26 08:42:25,884.98,66.73
2025-05-26 08:42:26,899.71,67.72
2025-05-26 08:42:27,906.26,68.72
2025-05-26 08:42:28,917.72,69.69
2025-05-26 08:42:29,924.27,70.69
2025-05-26 08:42:30,937.37,71.69
2025-05-26 08:42:31,945.56,72.69
2025-05-26 08:42:32,947.20,73.66
2025-05-26 08:42:33,960.30,74.66
2025-05-26 08:42:34,970.13,75.66
