time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-15 09:22:24,755.25,20.31
2024-07-15 09:22:25,770.99,20.93
2024-07-15 09:22:26,806.40,21.52
2024-07-15 09:22:27,784.11,22.08
2024-07-15 09:22:28,777.55,22.67
2024-07-15 09:22:29,801.16,23.26
2024-07-15 09:22:30,831.30,23.82
2024-07-15 09:22:31,793.29,24.41
2024-07-15 09:22:32,789.35,24.97
2024-07-15 09:22:33,835.24,25.56
2024-07-15 09:22:34,833.92,26.12
2024-07-15 09:22:35,814.27,26.68
2024-07-15 09:22:36,828.68,27.24
2024-07-15 09:22:37,858.82,27.78
2024-07-15 09:22:38,845.72,28.31
2024-07-15 09:22:39,837.86,28.87
2024-07-15 09:22:40,864.06,29.40
2024-07-15 09:22:41,888.94,29.94
2024-07-15 09:22:42,858.82,30.47
2024-07-15 09:22:43,864.06,30.72
2024-07-15 09:22:44,864.06,30.72
2024-07-15 09:22:45,887.63,31.00
2024-07-15 09:22:46,912.50,31.54
2024-07-15 09:22:47,879.77,32.07
2024-07-15 09:22:48,886.32,32.60
2024-07-15 09:22:49,920.35,33.11
2024-07-15 09:22:50,916.43,33.64
2024-07-15 09:22:51,899.41,34.15
2024-07-15 09:22:52,917.73,34.68
2024-07-15 09:22:53,942.59,35.21
2024-07-15 09:22:54,912.50,35.72
2024-07-15 09:22:55,912.50,36.25
2024-07-15 09:22:56,951.75,36.76
2024-07-15 09:22:57,939.98,37.29
2024-07-15 09:22:58,921.66,37.80
2024-07-15 09:22:59,960.90,38.33
2024-07-15 09:23:00,973.98,38.84
2024-07-15 09:23:01,946.52,39.34
2024-07-15 09:23:02,956.98,39.87
2024-07-15 09:23:03,996.20,40.41
2024-07-15 09:23:04,972.67,40.94
2024-07-15 09:23:05,975.29,41.25
2024-07-15 09:23:06,972.67,41.25
2024-07-15 09:23:07,981.82,41.47
2024-07-15 09:23:08,1004.04,42.01
2024-07-15 09:23:09,983.13,42.54
2024-07-15 09:23:10,988.36,43.07
2024-07-15 09:23:11,1038.01,43.61
2024-07-15 09:23:12,1004.04,44.14
2024-07-15 09:23:13,1000.12,44.67
2024-07-15 09:23:14,1044.54,45.21
2024-07-15 09:23:15,1035.40,45.74
2024-07-15 09:23:16,1014.50,46.27
2024-07-15 09:23:17,1047.15,46.81
2024-07-15 09:23:18,1048.46,47.31
2024-07-15 09:23:19,1028.87,47.84
2024-07-15 09:23:20,1045.85,48.38
2024-07-15 09:23:21,1065.43,48.88
2024-07-15 09:23:22,1044.54,49.39
2024-07-15 09:23:23,1060.21,49.92
2024-07-15 09:23:24,1094.15,50.43
2024-07-15 09:23:25,1053.68,50.96
2024-07-15 09:23:26,1086.32,51.47
2024-07-15 09:23:27,1075.88,51.83
2024-07-15 09:23:28,1077.18,51.83
2024-07-15 09:23:29,1082.40,51.94
2024-07-15 09:23:30,1075.88,52.45
2024-07-15 09:23:31,1118.93,52.98
2024-07-15 09:23:32,1104.58,53.46
2024-07-15 09:23:33,1099.36,53.96
2024-07-15 09:23:34,1134.58,54.47
2024-07-15 09:23:35,1122.85,54.97
2024-07-15 09:23:36,1112.41,55.48
2024-07-15 09:23:37,1159.35,55.98
2024-07-15 09:23:38,1131.97,56.46
2024-07-15 09:23:39,1126.76,56.97
2024-07-15 09:23:40,1178.90,57.44
2024-07-15 09:23:41,1143.71,57.95
2024-07-15 09:23:42,1138.49,58.43
2024-07-15 09:23:43,1188.02,58.90
2024-07-15 09:23:44,1146.32,59.41
2024-07-15 09:23:45,1159.35,59.89
2024-07-15 09:23:46,1197.14,60.36
2024-07-15 09:23:47,1165.87,60.50
2024-07-15 09:23:48,1165.87,60.50
2024-07-15 09:23:49,1169.78,60.70
2024-07-15 09:23:50,1164.57,60.70
2024-07-15 09:23:51,1172.39,60.84
2024-07-15 09:23:52,1169.78,60.84
2024-07-15 09:23:53,1195.84,60.87
2024-07-15 09:23:54,1164.57,60.95
2024-07-15 09:23:55,1164.57,60.95
2024-07-15 09:23:56,1173.69,61.04
2024-07-15 09:23:57,1169.78,61.04
2024-07-15 09:23:58,1167.17,61.09
2024-07-15 09:23:59,1163.26,61.09
2024-07-15 09:24:00,1165.87,61.18
2024-07-15 09:24:01,1168.48,61.18
2024-07-15 09:24:02,1171.08,61.29
2024-07-15 09:24:03,1167.17,61.29
2024-07-15 09:24:04,1171.08,61.34
2024-07-15 09:24:05,1174.99,61.34
2024-07-15 09:24:06,1167.17,61.37
2024-07-15 09:24:07,1172.39,61.40
2024-07-15 09:24:08,1174.99,61.40
2024-07-15 09:24:09,1177.60,61.46
2024-07-15 09:24:10,1176.30,61.46
2024-07-15 09:24:11,1177.60,61.54
2024-07-15 09:24:12,1173.69,61.54
2024-07-15 09:24:13,1178.90,61.60
2024-07-15 09:24:14,1176.30,61.60
2024-07-15 09:24:15,1178.90,61.65
2024-07-15 09:24:16,1177.60,61.65
2024-07-15 09:24:17,1173.69,61.68
2024-07-15 09:24:18,1177.60,61.68
2024-07-15 09:24:19,1173.69,61.71
2024-07-15 09:24:20,1178.90,61.71
2024-07-15 09:24:21,1172.39,61.71
2024-07-15 09:24:22,1180.21,61.77
2024-07-15 09:24:23,1178.90,61.77
2024-07-15 09:24:24,1173.69,61.77
2024-07-15 09:24:25,1178.90,61.77
2024-07-15 09:24:26,1178.90,61.79
2024-07-15 09:24:27,1178.90,61.79
2024-07-15 09:24:28,1178.90,61.85
2024-07-15 09:24:29,1178.90,61.85
2024-07-15 09:24:30,1178.90,61.85
2024-07-15 09:24:31,1176.30,61.85
2024-07-15 09:24:32,1178.90,61.85
2024-07-15 09:24:33,1177.60,61.85
2024-07-15 09:24:34,1172.39,61.88
2024-07-15 09:24:35,1178.90,61.88
2024-07-15 09:24:36,1181.51,61.91
2024-07-15 09:24:37,1180.21,61.91
2024-07-15 09:24:38,1181.51,61.93
2024-07-15 09:24:39,1180.21,61.93
2024-07-15 09:24:40,1176.30,61.93
2024-07-15 09:24:41,1178.90,61.93
2024-07-15 09:24:42,1178.90,61.93
2024-07-15 09:24:43,1177.60,61.93
2024-07-15 09:24:44,1177.60,61.93
2024-07-15 09:24:45,1181.51,61.96
2024-07-15 09:24:46,1180.21,61.96
2024-07-15 09:24:47,1178.90,61.96
2024-07-15 09:24:48,1180.21,61.96
2024-07-15 09:24:49,1178.90,61.96
2024-07-15 09:24:50,1173.69,61.96
2024-07-15 09:24:51,1168.48,61.96
2024-07-15 09:24:52,1178.90,61.96
2024-07-15 09:24:53,1176.30,61.96
2024-07-15 09:24:54,1180.21,62.02
2024-07-15 09:24:55,1181.51,62.02
2024-07-15 09:24:56,1178.90,62.02
2024-07-15 09:24:57,1178.90,62.02
2024-07-15 09:24:58,1178.90,62.02
2024-07-15 09:24:59,1176.30,62.02
2024-07-15 09:25:00,1178.90,62.02
2024-07-15 09:25:01,1173.69,62.02
2024-07-15 09:25:02,1176.30,62.02
2024-07-15 09:25:03,1178.90,62.02
2024-07-15 09:25:04,1181.51,62.07
2024-07-15 09:25:05,1176.30,62.07
2024-07-15 09:25:06,1181.51,62.10
2024-07-15 09:25:07,1178.90,62.10
2024-07-15 09:25:08,1178.90,62.10
2024-07-15 09:25:09,1174.99,62.10
2024-07-15 09:25:10,1180.21,62.10
2024-07-15 09:25:11,1178.90,62.10
2024-07-15 09:25:12,1178.90,62.10
2024-07-15 09:25:13,1180.21,62.10
2024-07-15 09:25:14,1176.30,62.10
2024-07-15 09:25:15,1173.69,62.10
2024-07-15 09:25:16,1172.39,62.10
2024-07-15 09:25:17,1178.90,62.10
2024-07-15 09:25:18,1178.90,62.10
2024-07-15 09:25:19,1178.90,62.10
2024-07-15 09:25:20,1182.81,62.13
2024-07-15 09:25:21,1178.90,62.13
2024-07-15 09:25:22,1181.51,62.13
2024-07-15 09:25:23,1178.90,62.13
2024-07-15 09:25:24,1180.21,62.13
2024-07-15 09:25:25,1174.99,62.13
2024-07-15 09:25:26,1178.90,62.13
2024-07-15 09:25:27,1177.60,62.13
2024-07-15 09:25:28,1176.30,62.13
2024-07-15 09:25:29,1173.69,62.13
2024-07-15 09:25:30,1178.90,62.13
2024-07-15 09:25:31,1176.30,62.13
2024-07-15 09:25:32,1173.69,62.16
2024-07-15 09:25:33,1178.90,62.16
2024-07-15 09:25:34,1182.81,62.19
2024-07-15 09:25:35,1174.99,62.19
2024-07-15 09:25:36,1180.21,62.19
2024-07-15 09:25:37,1178.90,62.19
2024-07-15 09:25:38,1180.21,62.19
2024-07-15 09:25:39,1178.90,62.19
2024-07-15 09:25:40,1178.90,62.19
2024-07-15 09:25:41,1180.21,62.19
2024-07-15 09:25:42,1177.60,62.19
2024-07-15 09:25:43,1178.90,62.19
2024-07-15 09:25:44,1174.99,62.19
2024-07-15 09:25:45,1178.90,62.19
2024-07-15 09:25:46,1174.99,62.19
2024-07-15 09:25:47,1177.60,62.19
2024-07-15 09:25:48,1178.90,62.19
2024-07-15 09:25:49,1176.30,62.19
2024-07-15 09:25:50,1184.11,62.24
2024-07-15 09:25:51,1178.90,62.24
2024-07-15 09:25:52,1174.99,62.24
2024-07-15 09:25:53,1173.69,62.24
2024-07-15 09:25:54,1178.90,62.24
2024-07-15 09:25:55,1180.21,62.24
2024-07-15 09:25:56,1178.90,62.24
2024-07-15 09:25:57,1178.90,62.24
2024-07-15 09:25:58,1181.51,62.24
2024-07-15 09:25:59,1180.21,62.24
2024-07-15 09:26:00,1180.21,62.24
2024-07-15 09:26:01,1177.60,62.24
2024-07-15 09:26:02,1176.30,62.24
2024-07-15 09:26:03,1178.90,62.24
2024-07-15 09:26:04,1178.90,62.24
2024-07-15 09:26:05,1173.69,62.24
2024-07-15 09:26:06,1172.39,62.24
2024-07-15 09:26:07,1173.69,62.24
2024-07-15 09:26:08,1177.60,62.27
2024-07-15 09:26:09,1184.11,62.30
2024-07-15 09:26:10,1177.60,62.30
2024-07-15 09:26:11,1173.69,62.30
2024-07-15 09:26:12,1180.21,62.30
2024-07-15 09:26:13,1181.51,62.30
2024-07-15 09:26:14,1181.51,62.30
2024-07-15 09:26:15,1176.30,62.30
2024-07-15 09:26:16,1178.90,62.30
2024-07-15 09:26:17,1178.90,62.30
2024-07-15 09:26:18,1173.69,62.30
2024-07-15 09:26:19,1178.90,62.30
2024-07-15 09:26:20,1178.90,62.30
2024-07-15 09:26:21,1178.90,62.30
2024-07-15 09:26:22,1178.90,62.30
2024-07-15 09:26:23,1173.69,62.30
2024-07-15 09:26:24,1178.90,62.30
2024-07-15 09:26:25,1178.90,62.30
2024-07-15 09:26:26,1178.90,62.30
2024-07-15 09:26:27,1178.90,62.30
2024-07-15 09:26:28,1180.21,62.33
2024-07-15 09:26:29,1182.81,62.33
2024-07-15 09:26:30,1185.42,62.36
2024-07-15 09:26:31,1176.30,62.36
2024-07-15 09:26:32,1180.21,62.36
2024-07-15 09:26:33,1181.51,62.36
2024-07-15 09:26:34,1180.21,62.36
2024-07-15 09:26:35,1182.81,62.36
2024-07-15 09:26:36,1182.81,62.36
2024-07-15 09:26:37,1177.60,62.36
2024-07-15 09:26:38,1173.69,62.36
2024-07-15 09:26:39,1173.69,62.36
2024-07-15 09:26:40,1178.90,62.36
2024-07-15 09:26:41,1180.21,62.36
2024-07-15 09:26:42,1178.90,62.36
2024-07-15 09:26:43,1178.90,62.36
2024-07-15 09:26:44,1174.99,62.36
2024-07-15 09:26:45,1178.90,62.36
2024-07-15 09:26:46,1178.90,62.36
2024-07-15 09:26:47,1173.69,62.36
2024-07-15 09:26:48,1178.90,62.36
2024-07-15 09:26:49,1177.60,62.36
2024-07-15 09:26:50,1178.90,62.36
2024-07-15 09:26:51,1178.90,62.36
2024-07-15 09:26:52,1176.30,62.36
2024-07-15 09:26:53,1184.11,62.41
2024-07-15 09:26:54,1177.60,62.41
2024-07-15 09:26:55,1178.90,62.41
2024-07-15 09:26:56,1184.11,62.41
2024-07-15 09:26:57,1181.51,62.41
2024-07-15 09:26:58,1173.69,62.41
2024-07-15 09:26:59,1178.90,62.41
2024-07-15 09:27:00,1182.81,62.41
2024-07-15 09:27:01,1178.90,62.41
2024-07-15 09:27:02,1182.81,62.41
2024-07-15 09:27:03,1181.51,62.41
2024-07-15 09:27:04,1180.21,62.41
2024-07-15 09:27:05,1176.30,62.41
2024-07-15 09:27:06,1178.90,62.41
2024-07-15 09:27:07,1028.87,60.98
2024-07-15 09:27:08,748.69,58.45
2024-07-15 09:27:09,684.35,55.76
2024-07-15 09:27:10,398.64,52.87
2024-07-15 09:27:11,37.32,50.06
2024-07-15 09:27:12,32.01,50.06
2024-07-15 09:27:13,29.35,50.06
2024-07-15 09:27:14,29.35,50.06
2024-07-15 09:27:15,26.70,50.06
2024-07-15 09:27:16,28.03,50.06
2024-07-15 09:27:17,28.03,50.06
2024-07-15 09:27:18,28.03,50.06
2024-07-15 09:27:19,32.01,50.06
2024-07-15 09:27:20,32.01,50.06
