time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-22 09:54:00,266.40,-0.07
2024-05-22 09:54:01,265.07,-0.07
2024-05-22 09:54:02,261.10,-0.07
2024-05-22 09:54:03,263.75,-0.07
2024-05-22 09:54:04,263.75,-0.07
2024-05-22 09:54:05,262.43,-0.07
2024-05-22 09:54:06,261.10,-0.07
2024-05-22 09:54:07,261.10,-0.07
2024-05-22 09:54:08,261.10,-0.07
2024-05-22 09:54:09,261.10,-0.07
2024-05-22 09:54:10,261.10,-0.07
2024-05-22 09:54:11,262.43,-0.07
2024-05-22 09:54:12,259.78,-0.07
2024-05-22 09:54:13,261.10,-0.07
2024-05-22 09:54:14,262.43,-0.07
2024-05-22 09:54:15,261.10,-0.07
2024-05-22 09:54:16,259.78,-0.07
2024-05-22 09:54:17,261.10,-0.07
2024-05-22 09:54:18,259.78,-0.07
2024-05-22 09:54:19,261.10,-0.07
2024-05-22 09:54:20,258.46,-0.07
2024-05-22 09:54:21,261.10,-0.07
2024-05-22 09:54:22,259.78,-0.07
2024-05-22 09:54:23,259.78,-0.07
2024-05-22 09:54:24,261.10,-0.07
2024-05-22 09:54:25,261.10,-0.07
2024-05-22 09:54:26,261.10,-0.07
2024-05-22 09:54:27,270.37,-0.01
2024-05-22 09:54:28,271.69,-0.01
2024-05-22 09:54:29,271.69,-0.01
2024-05-22 09:54:30,271.69,-0.01
2024-05-22 09:54:31,271.69,-0.01
2024-05-22 09:54:32,271.69,-0.01
2024-05-22 09:54:33,270.37,-0.01
2024-05-22 09:54:34,267.72,-0.01
2024-05-22 09:54:35,270.37,-0.01
2024-05-22 09:54:36,267.72,-0.01
2024-05-22 09:54:37,270.37,-0.01
2024-05-22 09:54:38,270.37,-0.01
2024-05-22 09:54:39,267.72,-0.01
2024-05-22 09:54:40,270.37,-0.01
2024-05-22 09:54:41,267.72,-0.01
2024-05-22 09:54:42,270.37,-0.01
2024-05-22 09:54:43,269.04,-0.01
2024-05-22 09:54:44,269.04,-0.01
2024-05-22 09:54:45,270.37,-0.01
2024-05-22 09:54:46,269.04,-0.01
2024-05-22 09:54:47,270.37,-0.01
2024-05-22 09:54:48,269.04,-0.01
2024-05-22 09:54:49,270.37,-0.01
2024-05-22 09:54:50,269.04,-0.01
2024-05-22 09:54:51,267.72,-0.01
2024-05-22 09:54:52,267.72,-0.01
2024-05-22 09:54:53,270.37,-0.01
2024-05-22 09:54:54,269.04,-0.01
2024-05-22 09:54:55,269.04,-0.01
2024-05-22 09:54:56,269.04,-0.01
2024-05-22 09:54:57,270.37,-0.01
2024-05-22 09:54:58,270.37,-0.01
2024-05-22 09:54:59,269.04,-0.01
2024-05-22 09:55:00,335.16,0.36
2024-05-22 09:55:01,399.88,1.28
2024-05-22 09:55:02,407.80,2.24
2024-05-22 09:55:03,403.84,3.16
2024-05-22 09:55:04,394.60,3.36
2024-05-22 09:55:05,390.64,3.36
2024-05-22 09:55:06,405.16,3.53
2024-05-22 09:55:07,406.48,3.53
2024-05-22 09:55:08,411.76,3.64
2024-05-22 09:55:09,410.44,3.64
2024-05-22 09:55:10,414.40,3.75
2024-05-22 09:55:11,410.44,3.75
2024-05-22 09:55:12,414.40,3.81
2024-05-22 09:55:13,409.12,3.81
2024-05-22 09:55:14,413.08,3.89
2024-05-22 09:55:15,413.08,3.89
2024-05-22 09:55:16,414.40,3.98
2024-05-22 09:55:17,415.72,3.98
2024-05-22 09:55:18,418.36,4.00
2024-05-22 09:55:19,415.72,4.00
2024-05-22 09:55:20,415.72,4.00
2024-05-22 09:55:21,415.72,4.00
2024-05-22 09:55:22,413.08,4.00
2024-05-22 09:55:23,415.72,4.00
2024-05-22 09:55:24,418.36,4.09
2024-05-22 09:55:25,419.68,4.09
2024-05-22 09:55:26,415.72,4.09
2024-05-22 09:55:27,417.04,4.09
2024-05-22 09:55:28,417.04,4.09
2024-05-22 09:55:29,417.04,4.09
2024-05-22 09:55:30,415.72,4.09
2024-05-22 09:55:31,417.04,4.09
2024-05-22 09:55:32,417.04,4.09
2024-05-22 09:55:33,414.40,4.09
2024-05-22 09:55:34,413.08,4.09
2024-05-22 09:55:35,415.72,4.09
2024-05-22 09:55:36,415.72,4.09
2024-05-22 09:55:37,415.72,4.09
2024-05-22 09:55:38,414.40,4.09
2024-05-22 09:55:39,414.40,4.09
2024-05-22 09:55:40,414.40,4.09
2024-05-22 09:55:41,413.08,4.09
2024-05-22 09:55:42,414.40,4.09
2024-05-22 09:55:43,414.40,4.09
2024-05-22 09:55:44,417.04,4.14
2024-05-22 09:55:45,421.00,4.14
2024-05-22 09:55:46,418.36,4.14
2024-05-22 09:55:47,415.72,4.14
2024-05-22 09:55:48,419.68,4.14
2024-05-22 09:55:49,419.68,4.14
2024-05-22 09:55:50,417.04,4.14
2024-05-22 09:55:51,419.68,4.14
2024-05-22 09:55:52,418.36,4.14
2024-05-22 09:55:53,419.68,4.14
2024-05-22 09:55:54,419.68,4.14
2024-05-22 09:55:55,419.68,4.14
2024-05-22 09:55:56,419.68,4.14
2024-05-22 09:55:57,418.36,4.14
2024-05-22 09:55:58,415.72,4.14
2024-05-22 09:55:59,418.36,4.14
2024-05-22 09:56:00,417.04,4.14
2024-05-22 09:56:01,419.68,4.14
2024-05-22 09:56:02,418.36,4.14
2024-05-22 09:56:03,418.36,4.14
2024-05-22 09:56:04,418.36,4.14
2024-05-22 09:56:05,417.04,4.14
2024-05-22 09:56:06,417.04,4.14
2024-05-22 09:56:07,233.31,2.63
2024-05-22 09:56:08,72.94,0.58
2024-05-22 09:56:09,59.66,0.58
2024-05-22 09:56:10,50.37,0.58
2024-05-22 09:56:11,51.70,0.58
2024-05-22 09:56:12,54.35,0.58
2024-05-22 09:56:13,57.01,0.58
2024-05-22 09:56:14,57.01,0.58
2024-05-22 09:56:15,58.34,0.58
2024-05-22 09:56:16,59.66,0.58
2024-05-22 09:56:17,60.99,0.58
