time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-04 06:47:50,916.27,22.60
2025-04-04 06:47:51,917.85,23.11
2025-04-04 06:47:52,936.84,23.62
2025-04-04 06:47:53,946.34,24.12
2025-04-04 06:47:54,927.35,24.58
2025-04-04 06:47:55,921.02,24.58
2025-04-04 06:47:56,916.27,24.58
2025-04-04 06:47:57,917.85,24.58
2025-04-04 06:47:58,954.24,24.77
2025-04-04 06:47:59,958.98,25.28
2025-04-04 06:48:00,970.05,25.76
2025-04-04 06:48:01,970.05,26.27
2025-04-04 06:48:02,977.94,26.75
2025-04-04 06:48:03,1000.04,27.26
2025-04-04 06:48:04,1009.51,27.74
2025-04-04 06:48:05,1018.97,28.23
2025-04-04 06:48:06,1030.00,28.71
2025-04-04 06:48:07,1033.15,29.20
2025-04-04 06:48:08,998.46,29.29
2025-04-04 06:48:09,996.89,29.29
2025-04-04 06:48:10,1000.04,29.29
2025-04-04 06:48:11,998.46,29.29
2025-04-04 06:48:12,1023.69,29.68
2025-04-04 06:48:13,1047.32,30.16
2025-04-04 06:48:14,1059.91,30.65
2025-04-04 06:48:15,1072.49,31.13
2025-04-04 06:48:16,1080.35,31.59
2025-04-04 06:48:17,1083.50,32.08
2025-04-04 06:48:18,1091.36,32.54
2025-04-04 06:48:19,1094.50,33.02
2025-04-04 06:48:20,1110.20,33.49
2025-04-04 06:48:21,1111.77,33.97
2025-04-04 06:48:22,1124.32,34.43
2025-04-04 06:48:23,1124.32,34.89
2025-04-04 06:48:24,1110.20,35.24
2025-04-04 06:48:25,1102.35,35.24
2025-04-04 06:48:26,1100.78,35.24
2025-04-04 06:48:27,1091.36,35.24
2025-04-04 06:48:28,1135.30,35.54
2025-04-04 06:48:29,1146.27,36.00
2025-04-04 06:48:30,1155.67,36.46
2025-04-04 06:48:31,1166.63,36.92
2025-04-04 06:48:32,1174.46,37.38
2025-04-04 06:48:33,1177.59,37.82
2025-04-04 06:48:34,1193.23,38.28
2025-04-04 06:48:35,1194.80,38.74
2025-04-04 06:48:36,1204.18,39.18
2025-04-04 06:48:37,1204.18,39.64
2025-04-04 06:48:38,1213.55,40.08
2025-04-04 06:48:39,1201.05,40.52
2025-04-04 06:48:40,1201.05,40.84
2025-04-04 06:48:41,1199.49,40.84
2025-04-04 06:48:42,1194.80,40.84
2025-04-04 06:48:43,1194.80,40.84
2025-04-04 06:48:44,1191.67,40.84
2025-04-04 06:48:45,1230.73,41.23
2025-04-04 06:48:46,1236.97,41.67
2025-04-04 06:48:47,1247.89,42.11
2025-04-04 06:48:48,1257.25,42.55
2025-04-04 06:48:49,1266.60,42.99
2025-04-04 06:48:50,1274.39,43.40
2025-04-04 06:48:51,1286.85,43.84
2025-04-04 06:48:52,1279.06,44.28
2025-04-04 06:48:53,1285.29,44.69
2025-04-04 06:48:54,1275.95,45.01
2025-04-04 06:48:55,1263.48,45.01
2025-04-04 06:48:56,1280.62,45.04
2025-04-04 06:48:57,1293.07,45.45
2025-04-04 06:48:58,1311.74,45.89
2025-04-04 06:48:59,1317.96,46.31
2025-04-04 06:49:00,1330.39,46.72
2025-04-04 06:49:01,1328.84,47.14
2025-04-04 06:49:02,1339.71,47.55
2025-04-04 06:49:03,1341.27,47.97
2025-04-04 06:49:04,1350.58,48.38
2025-04-04 06:49:05,1359.89,48.77
2025-04-04 06:49:06,1362.99,49.19
2025-04-04 06:49:07,1366.10,49.60
2025-04-04 06:49:08,1373.85,50.00
2025-04-04 06:49:09,1372.30,50.41
2025-04-04 06:49:10,1381.60,50.80
2025-04-04 06:49:11,1395.54,51.22
2025-04-04 06:49:12,1397.09,51.61
2025-04-04 06:49:13,1404.83,52.00
2025-04-04 06:49:14,1378.50,52.05
2025-04-04 06:49:15,1375.40,52.30
2025-04-04 06:49:16,1398.64,52.42
2025-04-04 06:49:17,1383.15,52.53
2025-04-04 06:49:18,1389.35,52.79
2025-04-04 06:49:19,1401.74,52.81
2025-04-04 06:49:20,1386.25,53.02
2025-04-04 06:49:21,1411.03,53.20
2025-04-04 06:49:22,1389.35,53.25
2025-04-04 06:49:23,1390.90,53.50
2025-04-04 06:49:24,1415.67,53.62
2025-04-04 06:49:25,1397.09,53.73
2025-04-04 06:49:26,1401.74,53.96
2025-04-04 06:49:27,1424.95,54.01
2025-04-04 06:49:28,1392.45,54.22
2025-04-04 06:49:29,1401.74,54.38
2025-04-04 06:49:30,1414.12,54.40
2025-04-04 06:49:31,1401.74,54.52
2025-04-04 06:49:32,1406.38,54.63
2025-04-04 06:49:33,1404.83,54.72
2025-04-04 06:49:34,1414.12,54.77
2025-04-04 06:49:35,1395.54,54.79
2025-04-04 06:49:36,1406.38,54.88
2025-04-04 06:49:37,1406.38,54.95
2025-04-04 06:49:38,1406.38,55.00
2025-04-04 06:49:39,1407.93,55.07
2025-04-04 06:49:40,1406.38,55.11
2025-04-04 06:49:41,1434.23,55.16
2025-04-04 06:49:42,1404.83,55.18
2025-04-04 06:49:43,1406.38,55.23
2025-04-04 06:49:44,1400.19,55.25
2025-04-04 06:49:45,1407.93,55.35
2025-04-04 06:49:46,1406.38,55.41
2025-04-04 06:49:47,1401.74,55.41
2025-04-04 06:49:48,1406.38,55.41
2025-04-04 06:49:49,1407.93,55.48
2025-04-04 06:49:50,1400.19,55.48
2025-04-04 06:49:51,1397.09,55.48
2025-04-04 06:49:52,1414.12,55.58
2025-04-04 06:49:53,1407.93,55.65
2025-04-04 06:49:54,1407.93,55.65
2025-04-04 06:49:55,1407.93,55.65
2025-04-04 06:49:56,1406.38,55.65
2025-04-04 06:49:57,1406.38,55.74
2025-04-04 06:49:58,1407.93,55.74
2025-04-04 06:49:59,1397.09,55.74
2025-04-04 06:50:00,1401.74,55.81
2025-04-04 06:50:01,1407.93,55.81
2025-04-04 06:50:02,1404.83,55.81
2025-04-04 06:50:03,1395.54,55.81
2025-04-04 06:50:04,1398.64,55.88
2025-04-04 06:50:05,1406.38,55.88
2025-04-04 06:50:06,1401.74,55.88
2025-04-04 06:50:07,1406.38,55.88
2025-04-04 06:50:08,1429.59,55.97
2025-04-04 06:50:09,1406.38,55.97
2025-04-04 06:50:10,1406.38,55.97
2025-04-04 06:50:11,1406.38,55.97
2025-04-04 06:50:12,1398.64,55.97
2025-04-04 06:50:13,1407.93,55.97
2025-04-04 06:50:14,1409.48,56.04
2025-04-04 06:50:15,1400.19,56.04
2025-04-04 06:50:16,1406.38,56.04
2025-04-04 06:50:17,1400.19,56.04
2025-04-04 06:50:18,1406.38,56.04
2025-04-04 06:50:19,1404.83,56.04
2025-04-04 06:50:20,1395.54,56.04
2025-04-04 06:50:21,1404.83,56.04
2025-04-04 06:50:22,1403.29,56.04
2025-04-04 06:50:23,1400.19,56.04
2025-04-04 06:50:24,1403.29,56.04
2025-04-04 06:50:25,1404.83,56.04
2025-04-04 06:50:26,1403.29,56.04
2025-04-04 06:50:27,1404.83,56.04
2025-04-04 06:50:28,1401.74,56.04
2025-04-04 06:50:29,1403.29,56.04
2025-04-04 06:50:30,1369.20,55.97
2025-04-04 06:50:31,1260.36,54.84
2025-04-04 06:50:32,1193.23,53.73
2025-04-04 06:50:33,1113.34,52.56
2025-04-04 06:50:34,962.15,51.31
2025-04-04 06:50:35,778.05,50.04
2025-04-04 06:50:36,693.43,48.70
2025-04-04 06:50:37,600.46,47.37
2025-04-04 06:50:38,424.69,46.03
2025-04-04 06:50:39,192.05,44.62
2025-04-04 06:50:40,75.68,43.05
2025-04-04 06:50:41,64.18,43.05
2025-04-04 06:50:42,55.95,43.05
2025-04-04 06:50:43,47.73,43.05
2025-04-04 06:50:44,44.44,43.05
2025-04-04 06:50:45,39.50,43.05
2025-04-04 06:50:46,36.21,43.05
2025-04-04 06:50:47,32.92,43.05
2025-04-04 06:50:48,29.63,43.05
2025-04-04 06:50:49,29.63,43.05
