time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 07:34:05,291.53,-0.15
2024-05-28 07:34:06,304.75,-0.01
2024-05-28 07:34:07,302.11,-0.01
2024-05-28 07:34:08,311.36,0.10
2024-05-28 07:34:09,308.72,0.10
2024-05-28 07:34:10,315.33,0.16
2024-05-28 07:34:11,312.69,0.16
2024-05-28 07:34:12,315.33,0.16
2024-05-28 07:34:13,320.62,0.21
2024-05-28 07:34:14,320.62,0.21
2024-05-28 07:34:15,319.30,0.21
2024-05-28 07:34:16,317.97,0.21
2024-05-28 07:34:17,316.65,0.21
2024-05-28 07:34:18,315.33,0.21
2024-05-28 07:34:19,316.65,0.21
2024-05-28 07:34:20,316.65,0.21
2024-05-28 07:34:21,315.33,0.21
2024-05-28 07:34:22,315.33,0.21
2024-05-28 07:34:23,315.33,0.21
2024-05-28 07:34:24,315.33,0.21
2024-05-28 07:34:25,315.33,0.21
2024-05-28 07:34:26,311.36,0.21
2024-05-28 07:34:27,314.01,0.21
2024-05-28 07:34:28,315.33,0.21
2024-05-28 07:34:29,314.01,0.21
2024-05-28 07:34:30,312.69,0.21
2024-05-28 07:34:31,315.33,0.21
2024-05-28 07:34:32,314.01,0.21
2024-05-28 07:34:33,325.91,0.27
2024-05-28 07:34:34,323.26,0.27
2024-05-28 07:34:35,323.26,0.27
2024-05-28 07:34:36,323.26,0.27
2024-05-28 07:34:37,321.94,0.27
2024-05-28 07:34:38,323.26,0.27
2024-05-28 07:34:39,321.94,0.27
2024-05-28 07:34:40,321.94,0.27
2024-05-28 07:34:41,320.62,0.27
2024-05-28 07:34:42,319.30,0.27
2024-05-28 07:34:43,320.62,0.27
2024-05-28 07:34:44,320.62,0.27
2024-05-28 07:34:45,320.62,0.27
2024-05-28 07:34:46,320.62,0.27
2024-05-28 07:34:47,320.62,0.27
2024-05-28 07:34:48,320.62,0.27
2024-05-28 07:34:49,316.65,0.27
2024-05-28 07:34:50,320.62,0.27
2024-05-28 07:34:51,320.62,0.27
2024-05-28 07:34:52,319.30,0.27
2024-05-28 07:34:53,319.30,0.27
2024-05-28 07:34:54,320.62,0.27
2024-05-28 07:34:55,319.30,0.27
2024-05-28 07:34:56,317.97,0.27
2024-05-28 07:34:57,317.97,0.27
2024-05-28 07:34:58,317.97,0.27
2024-05-28 07:34:59,319.30,0.27
2024-05-28 07:35:00,319.30,0.27
2024-05-28 07:35:01,319.30,0.27
2024-05-28 07:35:02,316.65,0.27
2024-05-28 07:35:03,319.30,0.27
2024-05-28 07:35:04,315.33,0.27
2024-05-28 07:35:05,319.30,0.27
2024-05-28 07:35:06,319.30,0.27
2024-05-28 07:35:07,319.30,0.27
2024-05-28 07:35:08,406.48,0.86
2024-05-28 07:35:09,419.68,1.81
2024-05-28 07:35:10,435.52,2.74
2024-05-28 07:35:11,475.09,3.64
2024-05-28 07:35:12,473.77,4.03
2024-05-28 07:35:13,473.77,4.03
2024-05-28 07:35:14,485.63,4.28
2024-05-28 07:35:15,481.68,4.28
2024-05-28 07:35:16,490.91,4.48
2024-05-28 07:35:17,486.95,4.48
2024-05-28 07:35:18,496.18,4.62
2024-05-28 07:35:19,490.91,4.62
2024-05-28 07:35:20,485.63,4.71
2024-05-28 07:35:21,494.86,4.71
2024-05-28 07:35:22,517.27,4.79
2024-05-28 07:35:23,496.18,4.79
2024-05-28 07:35:24,540.98,4.87
2024-05-28 07:35:25,496.18,4.90
2024-05-28 07:35:26,497.50,4.90
2024-05-28 07:35:27,498.82,5.01
2024-05-28 07:35:28,500.13,5.01
2024-05-28 07:35:29,500.13,5.10
2024-05-28 07:35:30,500.13,5.10
2024-05-28 07:35:31,504.09,5.21
2024-05-28 07:35:32,501.45,5.21
2024-05-28 07:35:33,504.09,5.29
2024-05-28 07:35:34,504.09,5.29
2024-05-28 07:35:35,506.72,5.38
2024-05-28 07:35:36,506.72,5.38
2024-05-28 07:35:37,505.41,5.44
2024-05-28 07:35:38,506.72,5.44
2024-05-28 07:35:39,510.68,5.52
2024-05-28 07:35:40,508.04,5.52
2024-05-28 07:35:41,506.72,5.52
2024-05-28 07:35:42,506.72,5.52
2024-05-28 07:35:43,506.72,5.52
2024-05-28 07:35:44,534.40,5.52
2024-05-28 07:35:45,509.36,5.55
2024-05-28 07:35:46,505.41,5.55
2024-05-28 07:35:47,506.72,5.55
2024-05-28 07:35:48,506.72,5.55
2024-05-28 07:35:49,509.36,5.60
2024-05-28 07:35:50,509.36,5.60
2024-05-28 07:35:51,509.36,5.60
2024-05-28 07:35:52,509.36,5.60
2024-05-28 07:35:53,508.04,5.60
2024-05-28 07:35:54,504.09,5.60
2024-05-28 07:35:55,501.45,5.60
2024-05-28 07:35:56,506.72,5.60
2024-05-28 07:35:57,506.72,5.60
2024-05-28 07:35:58,506.72,5.60
2024-05-28 07:35:59,501.45,5.60
2024-05-28 07:36:00,513.31,5.69
2024-05-28 07:36:01,506.72,5.69
2024-05-28 07:36:02,509.36,5.69
2024-05-28 07:36:03,508.04,5.69
2024-05-28 07:36:04,508.04,5.69
2024-05-28 07:36:05,508.04,5.69
2024-05-28 07:36:06,506.72,5.69
2024-05-28 07:36:07,508.04,5.69
2024-05-28 07:36:08,508.04,5.69
2024-05-28 07:36:09,506.72,5.69
2024-05-28 07:36:10,504.09,5.69
2024-05-28 07:36:11,506.72,5.69
2024-05-28 07:36:12,504.09,5.69
2024-05-28 07:36:13,504.09,5.69
2024-05-28 07:36:14,508.04,5.69
2024-05-28 07:36:15,505.41,5.69
2024-05-28 07:36:16,506.72,5.69
2024-05-28 07:36:17,475.09,4.23
2024-05-28 07:36:18,241.25,2.21
2024-05-28 07:36:19,51.70,0.16
2024-05-28 07:36:20,47.72,0.16
2024-05-28 07:36:21,51.70,0.16
2024-05-28 07:36:22,54.35,0.16
2024-05-28 07:36:23,55.68,0.16
2024-05-28 07:36:24,55.68,0.16
2024-05-28 07:36:25,57.01,0.16
2024-05-28 07:36:26,57.01,0.16
2024-05-28 07:36:27,57.01,0.16
2024-05-28 07:36:28,55.68,0.16
