time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-23 21:00:43,214.87,-0.15
2024-04-23 21:00:44,213.55,-0.15
2024-04-23 21:00:45,213.55,-0.15
2024-04-23 21:00:46,212.23,-0.15
2024-04-23 21:00:47,212.23,-0.15
2024-04-23 21:00:48,213.55,-0.15
2024-04-23 21:00:49,213.55,-0.15
2024-04-23 21:00:50,210.90,-0.15
2024-04-23 21:00:51,210.90,-0.15
2024-04-23 21:00:52,222.81,-0.09
2024-04-23 21:00:53,221.49,-0.09
2024-04-23 21:00:54,221.49,-0.09
2024-04-23 21:00:55,218.84,-0.09
2024-04-23 21:00:56,220.17,-0.09
2024-04-23 21:00:57,220.17,-0.09
2024-04-23 21:00:58,220.17,-0.09
2024-04-23 21:00:59,217.52,-0.09
2024-04-23 21:01:00,218.84,-0.09
2024-04-23 21:01:01,217.52,-0.09
2024-04-23 21:01:02,218.84,-0.09
2024-04-23 21:01:03,216.20,-0.09
2024-04-23 21:01:04,217.52,-0.09
2024-04-23 21:01:05,216.20,-0.09
2024-04-23 21:01:06,216.20,-0.09
2024-04-23 21:01:07,216.20,-0.09
2024-04-23 21:01:08,216.20,-0.09
2024-04-23 21:01:09,216.20,-0.09
2024-04-23 21:01:10,216.20,-0.09
2024-04-23 21:01:11,216.20,-0.09
2024-04-23 21:01:12,216.20,-0.09
2024-04-23 21:01:13,216.20,-0.09
2024-04-23 21:01:14,213.55,-0.09
2024-04-23 21:01:15,213.55,-0.09
2024-04-23 21:01:16,214.87,-0.09
2024-04-23 21:01:17,210.90,-0.09
2024-04-23 21:01:18,213.55,-0.09
2024-04-23 21:01:19,213.55,-0.09
2024-04-23 21:01:20,214.87,-0.09
2024-04-23 21:01:21,214.87,-0.09
2024-04-23 21:01:22,213.55,-0.09
2024-04-23 21:01:23,210.90,-0.09
2024-04-23 21:01:24,213.55,-0.09
2024-04-23 21:01:25,213.55,-0.09
2024-04-23 21:01:26,212.23,-0.09
2024-04-23 21:01:27,213.55,-0.09
2024-04-23 21:01:28,212.23,-0.09
2024-04-23 21:01:29,212.23,-0.09
2024-04-23 21:01:30,212.23,-0.09
2024-04-23 21:01:31,212.23,-0.09
2024-04-23 21:01:32,212.23,-0.09
2024-04-23 21:01:33,213.55,-0.09
2024-04-23 21:01:34,210.90,-0.09
2024-04-23 21:01:35,210.90,-0.09
2024-04-23 21:01:36,212.23,-0.09
2024-04-23 21:01:37,210.90,-0.09
2024-04-23 21:01:38,233.40,0.02
2024-04-23 21:01:39,232.07,0.02
2024-04-23 21:01:40,271.75,0.33
2024-04-23 21:01:41,358.96,1.28
2024-04-23 21:01:42,398.56,1.73
2024-04-23 21:01:43,395.92,1.73
2024-04-23 21:01:44,419.67,1.87
2024-04-23 21:01:45,417.03,1.87
2024-04-23 21:01:46,414.39,1.87
2024-04-23 21:01:47,413.07,1.87
2024-04-23 21:01:48,411.75,1.87
2024-04-23 21:01:49,411.75,1.87
2024-04-23 21:01:50,410.43,1.87
2024-04-23 21:01:51,407.79,1.87
2024-04-23 21:01:52,409.11,1.87
