time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-12 14:09:33,986.90,76.02
2024-04-12 14:09:34,985.59,76.02
2024-04-12 14:09:35,986.90,76.02
2024-04-12 14:09:36,984.28,76.02
2024-04-12 14:09:37,984.28,76.02
2024-04-12 14:09:38,981.67,76.02
2024-04-12 14:09:39,982.97,76.02
2024-04-12 14:09:40,986.90,76.02
2024-04-12 14:09:41,985.59,76.02
2024-04-12 14:09:42,985.59,76.02
2024-04-12 14:09:43,980.36,76.02
2024-04-12 14:09:44,990.82,76.11
2024-04-12 14:09:45,985.59,76.11
2024-04-12 14:09:46,986.90,76.11
2024-04-12 14:09:47,986.90,76.11
2024-04-12 14:09:48,986.90,76.11
2024-04-12 14:09:49,980.36,76.11
2024-04-12 14:09:50,986.90,76.11
2024-04-12 14:09:51,986.90,76.11
2024-04-12 14:09:52,986.90,76.11
2024-04-12 14:09:53,980.36,76.11
2024-04-12 14:09:54,981.67,76.11
2024-04-12 14:09:55,986.90,76.11
2024-04-12 14:09:56,982.97,76.11
2024-04-12 14:09:57,984.28,76.11
2024-04-12 14:09:58,980.36,76.11
2024-04-12 14:09:59,986.90,76.11
2024-04-12 14:10:00,986.90,76.11
2024-04-12 14:10:01,984.28,76.11
2024-04-12 14:10:02,985.59,76.11
2024-04-12 14:10:03,985.59,76.11
2024-04-12 14:10:04,980.36,76.11
2024-04-12 14:10:05,990.82,76.16
2024-04-12 14:10:06,989.51,76.16
2024-04-12 14:10:07,986.90,76.16
2024-04-12 14:10:08,986.90,76.16
2024-04-12 14:10:09,986.90,76.16
2024-04-12 14:10:10,986.90,76.16
2024-04-12 14:10:11,986.90,76.16
2024-04-12 14:10:12,985.59,76.16
2024-04-12 14:10:13,986.90,76.16
2024-04-12 14:10:14,980.36,76.16
2024-04-12 14:10:15,985.59,76.16
2024-04-12 14:10:16,980.36,76.16
2024-04-12 14:10:17,984.28,76.16
2024-04-12 14:10:18,985.59,76.16
2024-04-12 14:10:19,984.28,76.16
2024-04-12 14:10:20,980.36,76.16
2024-04-12 14:10:21,703.93,75.72
2024-04-12 14:10:22,703.93,73.55
2024-04-12 14:10:23,682.92,71.31
2024-04-12 14:10:24,254.56,68.87
2024-04-12 14:10:25,50.55,66.59
2024-04-12 14:10:26,38.61,66.59
2024-04-12 14:10:27,25.34,66.59
2024-04-12 14:10:28,18.70,66.59
2024-04-12 14:10:29,18.70,66.59
2024-04-12 14:10:30,20.03,66.59
2024-04-12 14:10:31,21.35,66.59
2024-04-12 14:10:32,22.68,66.59
2024-04-12 14:10:33,24.01,66.59
2024-04-12 14:10:34,22.68,66.59
