time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 06:15:31,298.26,-0.15
2024-07-09 06:15:32,308.84,-0.04
2024-07-09 06:15:33,308.84,-0.04
2024-07-09 06:15:34,307.51,-0.04
2024-07-09 06:15:35,307.51,-0.04
2024-07-09 06:15:36,318.09,0.05
2024-07-09 06:15:37,319.41,0.05
2024-07-09 06:15:38,319.41,0.05
2024-07-09 06:15:39,316.76,0.05
2024-07-09 06:15:40,318.09,0.05
2024-07-09 06:15:41,318.09,0.05
2024-07-09 06:15:42,312.80,0.05
2024-07-09 06:15:43,316.76,0.05
2024-07-09 06:15:44,315.44,0.05
2024-07-09 06:15:45,315.44,0.05
2024-07-09 06:15:46,314.12,0.05
2024-07-09 06:15:47,311.48,0.05
2024-07-09 06:15:48,314.12,0.05
2024-07-09 06:15:49,314.12,0.05
2024-07-09 06:15:50,311.48,0.05
2024-07-09 06:15:51,311.48,0.05
2024-07-09 06:15:52,314.12,0.05
2024-07-09 06:15:53,310.16,0.05
2024-07-09 06:15:54,312.80,0.05
2024-07-09 06:15:55,311.48,0.05
2024-07-09 06:15:56,311.48,0.05
2024-07-09 06:15:57,312.80,0.05
2024-07-09 06:15:58,308.84,0.05
2024-07-09 06:15:59,311.48,0.05
2024-07-09 06:16:00,310.16,0.05
2024-07-09 06:16:01,311.48,0.05
2024-07-09 06:16:02,312.80,0.05
2024-07-09 06:16:03,312.80,0.05
2024-07-09 06:16:04,311.48,0.05
2024-07-09 06:16:05,308.84,0.05
2024-07-09 06:16:06,311.48,0.05
2024-07-09 06:16:07,308.84,0.05
2024-07-09 06:16:08,311.48,0.05
2024-07-09 06:16:09,311.48,0.05
2024-07-09 06:16:10,310.16,0.05
2024-07-09 06:16:11,311.48,0.05
2024-07-09 06:16:12,308.84,0.05
2024-07-09 06:16:13,310.16,0.05
2024-07-09 06:16:14,310.16,0.05
2024-07-09 06:16:15,307.51,0.05
2024-07-09 06:16:16,310.16,0.05
2024-07-09 06:16:17,310.16,0.05
2024-07-09 06:16:18,308.84,0.05
2024-07-09 06:16:19,323.37,0.10
2024-07-09 06:16:20,323.37,0.10
2024-07-09 06:16:21,324.69,0.10
2024-07-09 06:16:22,322.05,0.10
2024-07-09 06:16:23,323.37,0.10
2024-07-09 06:16:24,319.41,0.10
2024-07-09 06:16:25,323.37,0.10
2024-07-09 06:16:26,322.05,0.10
2024-07-09 06:16:27,322.05,0.10
2024-07-09 06:16:28,320.73,0.10
2024-07-09 06:16:29,322.05,0.10
2024-07-09 06:16:30,322.05,0.10
2024-07-09 06:16:31,320.73,0.10
2024-07-09 06:16:32,322.05,0.10
2024-07-09 06:16:33,320.73,0.10
2024-07-09 06:16:34,394.68,0.72
