time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-24 08:31:56,221.49,-0.15
2024-04-24 08:31:57,217.52,-0.15
2024-04-24 08:31:58,365.56,-0.15
2024-04-24 08:31:59,402.52,-0.15
2024-04-24 08:32:00,399.88,-0.15
2024-04-24 08:32:01,415.71,-0.15
2024-04-24 08:32:02,414.39,-0.15
2024-04-24 08:32:03,414.39,-0.15
2024-04-24 08:32:04,411.75,-0.15
2024-04-24 08:32:05,422.30,-0.15
2024-04-24 08:32:06,420.99,-0.15
2024-04-24 08:32:07,420.99,-0.15
2024-04-24 08:32:08,415.71,-0.15
2024-04-24 08:32:09,419.67,-0.15
2024-04-24 08:32:10,417.03,-0.15
2024-04-24 08:32:11,413.07,-0.15
2024-04-24 08:32:12,417.03,-0.15
2024-04-24 08:32:13,415.71,-0.15
2024-04-24 08:32:14,417.03,-0.15
2024-04-24 08:32:15,414.39,-0.15
2024-04-24 08:32:16,414.39,-0.15
2024-04-24 08:32:17,415.71,-0.15
2024-04-24 08:32:18,411.75,-0.15
2024-04-24 08:32:19,415.71,-0.15
2024-04-24 08:32:20,414.39,-0.15
2024-04-24 08:32:21,410.43,-0.15
2024-04-24 08:32:22,414.39,-0.15
2024-04-24 08:32:23,414.39,-0.15
2024-04-24 08:32:24,414.39,-0.15
2024-04-24 08:32:25,413.07,-0.15
2024-04-24 08:32:26,411.75,-0.15
2024-04-24 08:32:27,411.75,-0.15
2024-04-24 08:32:28,409.11,-0.15
2024-04-24 08:32:29,411.75,-0.15
2024-04-24 08:32:30,411.75,-0.15
2024-04-24 08:32:31,410.43,-0.15
2024-04-24 08:32:32,432.86,-0.15
2024-04-24 08:32:33,424.94,-0.15
2024-04-24 08:32:34,430.22,-0.15
2024-04-24 08:32:35,428.90,-0.15
2024-04-24 08:32:36,428.90,-0.15
2024-04-24 08:32:37,426.26,-0.15
2024-04-24 08:32:38,426.26,-0.15
2024-04-24 08:32:39,424.94,-0.15
2024-04-24 08:32:40,426.26,-0.15
2024-04-24 08:32:41,424.94,-0.15
2024-04-24 08:32:42,424.94,-0.15
2024-04-24 08:32:43,424.94,-0.15
2024-04-24 08:32:44,420.99,-0.15
2024-04-24 08:32:45,419.67,-0.15
2024-04-24 08:32:46,420.99,-0.15
2024-04-24 08:32:47,422.30,-0.15
2024-04-24 08:32:48,422.30,-0.15
2024-04-24 08:32:49,423.62,-0.15
2024-04-24 08:32:50,420.99,-0.15
2024-04-24 08:32:51,422.30,-0.15
2024-04-24 08:32:52,422.30,-0.15
2024-04-24 08:32:53,422.30,-0.15
2024-04-24 08:32:54,420.99,-0.15
2024-04-24 08:32:55,419.67,-0.15
2024-04-24 08:32:56,422.30,-0.15
2024-04-24 08:32:57,419.67,-0.15
2024-04-24 08:32:58,417.03,-0.15
2024-04-24 08:32:59,417.03,-0.15
2024-04-24 08:33:00,420.99,-0.15
2024-04-24 08:33:01,420.99,-0.15
2024-04-24 08:33:02,415.71,-0.15
2024-04-24 08:33:03,419.67,-0.15
2024-04-24 08:33:04,452.63,-0.15
2024-04-24 08:33:05,554.07,-0.15
2024-04-24 08:33:06,610.64,-0.15
2024-04-24 08:33:07,627.73,-0.15
2024-04-24 08:33:08,648.76,-0.15
2024-04-24 08:33:09,660.59,-0.15
2024-04-24 08:33:10,664.53,-0.15
2024-04-24 08:33:11,681.61,-0.15
2024-04-24 08:33:12,667.16,-0.15
2024-04-24 08:33:13,665.84,-0.15
2024-04-24 08:33:14,677.67,-0.15
2024-04-24 08:33:15,676.35,-0.15
2024-04-24 08:33:16,678.98,-0.15
2024-04-24 08:33:17,681.61,-0.15
2024-04-24 08:33:18,686.86,-0.15
2024-04-24 08:33:19,681.61,-0.15
2024-04-24 08:33:20,688.18,-0.15
2024-04-24 08:33:21,685.55,-0.15
2024-04-24 08:33:22,686.86,-0.15
2024-04-24 08:33:23,689.49,-0.15
2024-04-24 08:33:24,681.61,-0.15
2024-04-24 08:33:25,690.80,-0.15
2024-04-24 08:33:26,688.18,-0.15
2024-04-24 08:33:27,686.86,-0.15
2024-04-24 08:33:28,688.18,-0.15
2024-04-24 08:33:29,688.18,-0.15
2024-04-24 08:33:30,686.86,-0.15
