time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-31 10:06:32,423.64,-0.15
2024-05-31 10:06:33,446.07,-0.04
2024-05-31 10:06:34,438.15,-0.04
2024-05-31 10:06:35,442.11,-0.04
2024-05-31 10:06:36,439.47,-0.04
2024-05-31 10:06:37,439.47,-0.04
2024-05-31 10:06:38,439.47,-0.04
2024-05-31 10:06:39,435.52,-0.04
2024-05-31 10:06:40,435.52,-0.04
2024-05-31 10:06:41,436.83,-0.04
2024-05-31 10:06:42,436.83,-0.04
2024-05-31 10:06:43,435.52,-0.04
2024-05-31 10:06:44,435.52,-0.04
2024-05-31 10:06:45,436.83,-0.04
2024-05-31 10:06:46,435.52,-0.04
2024-05-31 10:06:47,435.52,-0.04
2024-05-31 10:06:48,435.52,-0.04
2024-05-31 10:06:49,453.99,0.02
2024-05-31 10:06:50,452.67,0.02
2024-05-31 10:06:51,447.39,0.02
2024-05-31 10:06:52,451.35,0.02
2024-05-31 10:06:53,450.03,0.02
2024-05-31 10:06:54,448.71,0.02
2024-05-31 10:06:55,448.71,0.02
2024-05-31 10:06:56,448.71,0.02
2024-05-31 10:06:57,447.39,0.02
2024-05-31 10:06:58,447.39,0.02
2024-05-31 10:06:59,447.39,0.02
2024-05-31 10:07:00,447.39,0.02
2024-05-31 10:07:01,443.43,0.02
2024-05-31 10:07:02,447.39,0.02
2024-05-31 10:07:03,444.75,0.02
2024-05-31 10:07:04,443.43,0.02
2024-05-31 10:07:05,446.07,0.02
2024-05-31 10:07:06,446.07,0.02
2024-05-31 10:07:07,447.39,0.02
2024-05-31 10:07:08,446.07,0.02
2024-05-31 10:07:09,446.07,0.02
2024-05-31 10:07:10,444.75,0.02
2024-05-31 10:07:11,446.07,0.02
2024-05-31 10:07:12,446.07,0.02
2024-05-31 10:07:13,446.07,0.02
2024-05-31 10:07:14,444.75,0.02
2024-05-31 10:07:15,446.07,0.02
2024-05-31 10:07:16,442.11,0.02
2024-05-31 10:07:17,443.43,0.02
2024-05-31 10:07:18,444.75,0.02
2024-05-31 10:07:19,440.79,0.02
2024-05-31 10:07:20,443.43,0.02
2024-05-31 10:07:21,442.11,0.02
2024-05-31 10:07:22,442.11,0.02
2024-05-31 10:07:23,439.47,0.02
2024-05-31 10:07:24,442.11,0.02
2024-05-31 10:07:25,442.11,0.02
2024-05-31 10:07:26,443.43,0.02
2024-05-31 10:07:27,442.11,0.02
2024-05-31 10:07:28,442.11,0.02
2024-05-31 10:07:29,443.43,0.02
2024-05-31 10:07:30,442.11,0.02
2024-05-31 10:07:31,442.11,0.02
2024-05-31 10:07:32,442.11,0.02
2024-05-31 10:07:33,513.31,0.27
2024-05-31 10:07:34,575.22,1.06
2024-05-31 10:07:35,654.16,1.81
2024-05-31 10:07:36,659.42,2.54
2024-05-31 10:07:37,669.93,3.27
2024-05-31 10:07:38,662.05,4.03
2024-05-31 10:07:39,660.73,4.76
2024-05-31 10:07:40,688.33,5.49
2024-05-31 10:07:41,680.45,5.63
2024-05-31 10:07:42,677.82,5.63
2024-05-31 10:07:43,681.76,5.83
2024-05-31 10:07:44,680.45,5.83
2024-05-31 10:07:45,688.33,5.97
2024-05-31 10:07:46,685.70,5.97
2024-05-31 10:07:47,692.27,6.11
2024-05-31 10:07:48,689.65,6.11
2024-05-31 10:07:49,687.02,6.25
2024-05-31 10:07:50,685.70,6.25
2024-05-31 10:07:51,680.45,6.31
2024-05-31 10:07:52,687.02,6.45
2024-05-31 10:07:53,684.39,6.45
2024-05-31 10:07:54,685.70,6.59
2024-05-31 10:07:55,684.39,6.59
2024-05-31 10:07:56,692.27,6.78
2024-05-31 10:07:57,690.96,6.78
2024-05-31 10:07:58,692.27,6.89
2024-05-31 10:07:59,685.70,6.89
2024-05-31 10:08:00,692.27,7.01
2024-05-31 10:08:01,690.96,7.01
2024-05-31 10:08:02,693.59,7.12
2024-05-31 10:08:03,688.33,7.12
2024-05-31 10:08:04,688.33,7.23
2024-05-31 10:08:05,692.27,7.23
2024-05-31 10:08:06,697.53,7.26
2024-05-31 10:08:07,693.59,7.34
2024-05-31 10:08:08,693.59,7.34
2024-05-31 10:08:09,693.59,7.48
2024-05-31 10:08:10,689.65,7.48
2024-05-31 10:08:11,694.90,7.54
2024-05-31 10:08:12,693.59,7.54
2024-05-31 10:08:13,697.53,7.65
2024-05-31 10:08:14,693.59,7.65
2024-05-31 10:08:15,694.90,7.74
2024-05-31 10:08:16,692.27,7.74
2024-05-31 10:08:17,696.22,7.82
2024-05-31 10:08:18,693.59,7.82
2024-05-31 10:08:19,698.84,7.88
2024-05-31 10:08:20,696.22,7.88
2024-05-31 10:08:21,698.84,7.96
2024-05-31 10:08:22,693.59,7.96
2024-05-31 10:08:23,687.02,8.07
2024-05-31 10:08:24,696.22,8.07
2024-05-31 10:08:25,736.93,8.10
2024-05-31 10:08:26,701.47,8.13
2024-05-31 10:08:27,736.93,8.16
2024-05-31 10:08:28,698.84,8.16
2024-05-31 10:08:29,727.74,8.19
2024-05-31 10:08:30,698.84,8.19
2024-05-31 10:08:31,708.04,8.21
2024-05-31 10:08:32,705.41,8.27
2024-05-31 10:08:33,698.84,8.27
2024-05-31 10:08:34,704.10,8.30
2024-05-31 10:08:35,702.79,8.30
2024-05-31 10:08:36,701.47,8.35
2024-05-31 10:08:37,696.22,8.35
2024-05-31 10:08:38,700.16,8.41
2024-05-31 10:08:39,702.79,8.41
2024-05-31 10:08:40,704.10,8.47
2024-05-31 10:08:41,479.04,7.26
2024-05-31 10:08:42,231.99,4.82
2024-05-31 10:08:43,54.35,2.24
2024-05-31 10:08:44,51.70,2.24
2024-05-31 10:08:45,53.03,2.24
2024-05-31 10:08:46,54.35,2.24
2024-05-31 10:08:47,54.35,2.24
2024-05-31 10:08:48,51.70,2.24
2024-05-31 10:08:49,55.68,2.24
2024-05-31 10:08:50,54.35,2.24
2024-05-31 10:08:51,57.01,2.24
2024-05-31 10:08:52,57.01,2.24
