time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-20 20:46:34,221.49,-0.15
2024-04-20 20:46:35,218.84,-0.15
2024-04-20 20:46:36,221.49,-0.15
2024-04-20 20:46:37,220.17,-0.15
2024-04-20 20:46:38,218.84,-0.15
2024-04-20 20:46:39,218.84,-0.15
2024-04-20 20:46:40,220.17,-0.15
2024-04-20 20:46:41,217.52,-0.15
2024-04-20 20:46:42,220.17,-0.15
2024-04-20 20:46:43,216.20,-0.15
2024-04-20 20:46:44,216.20,-0.15
2024-04-20 20:46:45,216.20,-0.15
2024-04-20 20:46:46,220.17,-0.15
2024-04-20 20:46:47,218.84,-0.15
2024-04-20 20:46:48,216.20,-0.15
2024-04-20 20:46:49,217.52,-0.15
2024-04-20 20:46:50,216.20,-0.15
2024-04-20 20:46:51,217.52,-0.15
2024-04-20 20:46:52,216.20,-0.15
2024-04-20 20:46:53,216.20,-0.15
2024-04-20 20:46:54,216.20,-0.15
2024-04-20 20:46:55,216.20,-0.15
2024-04-20 20:46:56,216.20,-0.15
2024-04-20 20:46:57,214.87,-0.15
2024-04-20 20:46:58,216.20,-0.15
2024-04-20 20:46:59,216.20,-0.15
2024-04-20 20:47:00,214.87,-0.15
2024-04-20 20:47:01,216.20,-0.15
2024-04-20 20:47:02,216.20,-0.15
2024-04-20 20:47:03,216.20,-0.15
2024-04-20 20:47:04,214.87,-0.15
2024-04-20 20:47:05,216.20,-0.15
2024-04-20 20:47:06,213.55,-0.15
2024-04-20 20:47:07,212.23,-0.15
2024-04-20 20:47:08,213.55,-0.15
2024-04-20 20:47:09,214.87,-0.15
2024-04-20 20:47:10,213.55,-0.15
2024-04-20 20:47:11,214.87,-0.15
2024-04-20 20:47:12,214.87,-0.15
2024-04-20 20:47:13,212.23,-0.15
2024-04-20 20:47:14,214.87,-0.15
2024-04-20 20:47:15,210.90,-0.15
2024-04-20 20:47:16,212.23,-0.15
2024-04-20 20:47:17,210.90,-0.15
2024-04-20 20:47:18,214.87,-0.15
2024-04-20 20:47:19,214.87,-0.15
2024-04-20 20:47:20,214.87,-0.15
2024-04-20 20:47:21,210.90,-0.15
2024-04-20 20:47:22,212.23,-0.15
2024-04-20 20:47:23,212.23,-0.15
2024-04-20 20:47:24,213.55,-0.15
2024-04-20 20:47:25,213.55,-0.15
2024-04-20 20:47:26,212.23,-0.15
2024-04-20 20:47:27,213.55,-0.15
2024-04-20 20:47:28,352.36,-0.15
2024-04-20 20:47:29,405.15,-0.15
2024-04-20 20:47:30,398.56,-0.15
2024-04-20 20:47:31,424.94,-0.15
2024-04-20 20:47:32,417.03,-0.15
2024-04-20 20:47:33,417.03,-0.15
2024-04-20 20:47:34,415.71,-0.15
2024-04-20 20:47:35,410.43,-0.15
2024-04-20 20:47:36,414.39,-0.15
2024-04-20 20:47:37,409.11,-0.15
2024-04-20 20:47:38,424.94,-0.15
2024-04-20 20:47:39,424.94,-0.15
2024-04-20 20:47:40,418.35,-0.15
2024-04-20 20:47:41,417.03,-0.15
2024-04-20 20:47:42,418.35,-0.15
2024-04-20 20:47:43,419.67,-0.15
2024-04-20 20:47:44,417.03,-0.15
2024-04-20 20:47:45,417.03,-0.15
2024-04-20 20:47:46,415.71,-0.15
2024-04-20 20:47:47,418.35,-0.15
2024-04-20 20:47:48,417.03,-0.15
2024-04-20 20:47:49,417.03,-0.15
2024-04-20 20:47:50,414.39,-0.15
2024-04-20 20:47:51,415.71,-0.15
2024-04-20 20:47:52,417.03,-0.15
2024-04-20 20:47:53,414.39,-0.15
2024-04-20 20:47:54,415.71,-0.15
2024-04-20 20:47:55,415.71,-0.15
2024-04-20 20:47:56,414.39,-0.15
2024-04-20 20:47:57,414.39,-0.15
2024-04-20 20:47:58,411.75,-0.15
2024-04-20 20:47:59,414.39,-0.15
2024-04-20 20:48:00,414.39,-0.15
2024-04-20 20:48:01,410.43,-0.15
2024-04-20 20:48:02,413.07,-0.15
2024-04-20 20:48:03,414.39,-0.15
2024-04-20 20:48:04,413.07,-0.15
2024-04-20 20:48:05,414.39,-0.15
2024-04-20 20:48:06,414.39,-0.15
2024-04-20 20:48:07,414.39,-0.15
2024-04-20 20:48:08,414.39,-0.15
2024-04-20 20:48:09,426.26,-0.15
2024-04-20 20:48:10,428.90,-0.15
2024-04-20 20:48:11,428.90,-0.15
2024-04-20 20:48:12,428.90,-0.15
2024-04-20 20:48:13,426.26,-0.15
2024-04-20 20:48:14,424.94,-0.15
2024-04-20 20:48:15,426.26,-0.15
2024-04-20 20:48:16,426.26,-0.15
2024-04-20 20:48:17,426.26,-0.15
2024-04-20 20:48:18,422.30,-0.15
2024-04-20 20:48:19,424.94,-0.15
2024-04-20 20:48:20,424.94,-0.15
2024-04-20 20:48:21,424.94,-0.15
2024-04-20 20:48:22,424.94,-0.15
2024-04-20 20:48:23,424.94,-0.15
2024-04-20 20:48:24,424.94,-0.15
2024-04-20 20:48:25,423.62,-0.15
2024-04-20 20:48:26,420.99,-0.15
2024-04-20 20:48:27,423.62,-0.15
2024-04-20 20:48:28,419.67,-0.15
2024-04-20 20:48:29,420.99,-0.15
2024-04-20 20:48:30,419.67,-0.15
2024-04-20 20:48:31,423.62,-0.15
2024-04-20 20:48:32,422.30,-0.15
2024-04-20 20:48:33,422.30,-0.15
2024-04-20 20:48:34,423.62,-0.15
2024-04-20 20:48:35,419.67,-0.15
2024-04-20 20:48:36,422.30,-0.15
2024-04-20 20:48:37,418.35,-0.15
2024-04-20 20:48:38,518.52,-0.15
2024-04-20 20:48:39,577.75,-0.15
2024-04-20 20:48:40,613.27,-0.15
2024-04-20 20:48:41,635.62,-0.15
2024-04-20 20:48:42,646.13,-0.15
2024-04-20 20:48:43,631.67,-0.15
2024-04-20 20:48:44,643.50,-0.15
2024-04-20 20:48:45,689.49,-0.15
2024-04-20 20:48:46,671.10,-0.15
2024-04-20 20:48:47,663.22,-0.15
2024-04-20 20:48:48,681.61,-0.15
2024-04-20 20:48:49,676.35,-0.15
2024-04-20 20:48:50,685.55,-0.15
2024-04-20 20:48:51,681.61,-0.15
2024-04-20 20:48:52,686.86,-0.15
2024-04-20 20:48:53,685.55,-0.15
2024-04-20 20:48:54,686.86,-0.15
2024-04-20 20:48:55,685.55,-0.15
2024-04-20 20:48:56,684.24,-0.15
2024-04-20 20:48:57,676.35,-0.15
2024-04-20 20:48:58,682.92,-0.15
2024-04-20 20:48:59,682.92,-0.15
2024-04-20 20:49:00,676.35,-0.15
2024-04-20 20:49:01,671.10,-0.15
2024-04-20 20:49:02,678.98,-0.15
2024-04-20 20:49:03,669.79,-0.15
2024-04-20 20:49:04,669.79,-0.15
2024-04-20 20:49:05,673.73,-0.15
2024-04-20 20:49:06,673.73,-0.15
2024-04-20 20:49:07,684.24,-0.15
2024-04-20 20:49:08,676.35,-0.15
2024-04-20 20:49:09,682.92,-0.15
2024-04-20 20:49:10,681.61,-0.15
2024-04-20 20:49:11,702.62,-0.15
2024-04-20 20:49:12,678.98,-0.15
2024-04-20 20:49:13,682.92,-0.15
2024-04-20 20:49:14,686.86,-0.15
2024-04-20 20:49:15,681.61,-0.15
2024-04-20 20:49:16,685.55,-0.15
2024-04-20 20:49:17,681.61,-0.15
