time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 10:46:17,447.36,-0.15
2024-04-21 10:46:18,465.82,-0.01
2024-04-21 10:46:19,463.18,-0.01
2024-04-21 10:46:20,473.72,0.07
2024-04-21 10:46:21,471.09,0.07
2024-04-21 10:46:22,509.30,0.10
2024-04-21 10:46:23,473.72,0.13
2024-04-21 10:46:24,473.72,0.13
2024-04-21 10:46:25,468.45,0.13
2024-04-21 10:46:26,472.41,0.13
2024-04-21 10:46:27,472.41,0.13
2024-04-21 10:46:28,471.09,0.13
2024-04-21 10:46:29,468.45,0.13
2024-04-21 10:46:30,471.09,0.13
2024-04-21 10:46:31,468.45,0.13
2024-04-21 10:46:32,469.77,0.13
2024-04-21 10:46:33,469.77,0.13
2024-04-21 10:46:34,468.45,0.13
2024-04-21 10:46:35,469.77,0.13
2024-04-21 10:46:36,467.13,0.13
2024-04-21 10:46:37,480.31,0.19
2024-04-21 10:46:38,476.36,0.19
2024-04-21 10:46:39,479.00,0.19
2024-04-21 10:46:40,475.04,0.19
2024-04-21 10:46:41,477.68,0.19
2024-04-21 10:46:42,476.36,0.19
2024-04-21 10:46:43,477.68,0.19
2024-04-21 10:46:44,476.36,0.19
2024-04-21 10:46:45,475.04,0.19
2024-04-21 10:46:46,477.68,0.19
2024-04-21 10:46:47,477.68,0.19
2024-04-21 10:46:48,477.68,0.19
2024-04-21 10:46:49,473.72,0.19
2024-04-21 10:46:50,476.36,0.19
2024-04-21 10:46:51,473.72,0.19
2024-04-21 10:46:52,475.04,0.19
2024-04-21 10:46:53,476.36,0.19
2024-04-21 10:46:54,476.36,0.19
2024-04-21 10:46:55,473.72,0.19
2024-04-21 10:46:56,473.72,0.19
2024-04-21 10:46:57,476.36,0.19
2024-04-21 10:46:58,475.04,0.19
2024-04-21 10:46:59,475.04,0.19
2024-04-21 10:47:00,472.41,0.19
2024-04-21 10:47:01,476.36,0.19
2024-04-21 10:47:02,473.72,0.19
2024-04-21 10:47:03,475.04,0.19
2024-04-21 10:47:04,475.04,0.19
2024-04-21 10:47:05,475.04,0.19
2024-04-21 10:47:06,475.04,0.19
2024-04-21 10:47:07,473.72,0.19
2024-04-21 10:47:08,473.72,0.19
2024-04-21 10:47:09,473.72,0.19
2024-04-21 10:47:10,473.72,0.19
2024-04-21 10:47:11,472.41,0.19
2024-04-21 10:47:12,475.04,0.19
2024-04-21 10:47:13,473.72,0.19
2024-04-21 10:47:14,472.41,0.19
2024-04-21 10:47:15,472.41,0.19
2024-04-21 10:47:16,473.72,0.19
2024-04-21 10:47:17,473.72,0.19
2024-04-21 10:47:18,501.40,0.47
2024-04-21 10:47:19,594.86,1.39
2024-04-21 10:47:20,682.92,2.26
2024-04-21 10:47:21,719.69,3.13
2024-04-21 10:47:22,676.35,3.33
2024-04-21 10:47:23,673.73,3.33
2024-04-21 10:47:24,671.10,3.33
2024-04-21 10:47:25,671.10,3.33
2024-04-21 10:47:26,665.84,3.33
2024-04-21 10:47:27,688.18,3.58
2024-04-21 10:47:28,714.44,4.45
2024-04-21 10:47:29,711.81,4.68
2024-04-21 10:47:30,709.19,4.68
2024-04-21 10:47:31,747.25,5.38
2024-04-21 10:47:32,719.69,5.86
2024-04-21 10:47:33,718.38,5.86
2024-04-21 10:47:34,726.25,6.08
2024-04-21 10:47:35,724.94,6.08
2024-04-21 10:47:36,732.81,6.25
2024-04-21 10:47:37,726.25,6.25
2024-04-21 10:47:38,726.25,6.33
2024-04-21 10:47:39,728.88,6.39
2024-04-21 10:47:40,730.19,6.39
2024-04-21 10:47:41,736.75,6.53
2024-04-21 10:47:42,734.13,6.53
2024-04-21 10:47:43,738.06,6.64
2024-04-21 10:47:44,736.75,6.64
2024-04-21 10:47:45,742.00,6.73
2024-04-21 10:47:46,739.38,6.73
2024-04-21 10:47:47,740.69,6.78
2024-04-21 10:47:48,736.75,6.78
2024-04-21 10:47:49,744.62,6.84
2024-04-21 10:47:50,743.31,6.84
2024-04-21 10:47:51,747.25,6.92
2024-04-21 10:47:52,742.00,6.92
2024-04-21 10:47:53,745.94,6.92
2024-04-21 10:47:54,748.56,6.98
2024-04-21 10:47:55,747.25,6.98
2024-04-21 10:47:56,747.25,6.98
2024-04-21 10:47:57,745.94,6.98
2024-04-21 10:47:58,743.31,6.98
2024-04-21 10:47:59,744.62,6.98
2024-04-21 10:48:00,745.94,6.98
2024-04-21 10:48:01,744.62,6.98
2024-04-21 10:48:02,743.31,6.98
2024-04-21 10:48:03,752.50,7.04
2024-04-21 10:48:04,751.18,7.04
2024-04-21 10:48:05,749.87,7.04
2024-04-21 10:48:06,748.56,7.04
2024-04-21 10:48:07,751.18,7.04
2024-04-21 10:48:08,748.56,7.04
2024-04-21 10:48:09,749.87,7.04
2024-04-21 10:48:10,745.94,7.04
2024-04-21 10:48:11,747.25,7.04
2024-04-21 10:48:12,748.56,7.04
2024-04-21 10:48:13,747.25,7.04
2024-04-21 10:48:14,747.25,7.04
2024-04-21 10:48:15,747.25,7.04
2024-04-21 10:48:16,745.94,7.04
2024-04-21 10:48:17,747.25,7.04
2024-04-21 10:48:18,743.31,7.04
2024-04-21 10:48:19,743.31,7.04
2024-04-21 10:48:20,747.25,7.04
2024-04-21 10:48:21,744.62,7.04
2024-04-21 10:48:22,747.25,7.04
2024-04-21 10:48:23,747.25,7.04
2024-04-21 10:48:24,747.25,7.04
2024-04-21 10:48:25,745.94,7.04
2024-04-21 10:48:26,745.94,7.04
2024-04-21 10:48:27,747.25,7.04
2024-04-21 10:48:28,742.00,7.04
2024-04-21 10:48:29,526.42,6.05
2024-04-21 10:48:30,567.23,4.12
2024-04-21 10:48:31,380.08,1.98
2024-04-21 10:48:32,71.78,-0.07
2024-04-21 10:48:33,69.13,-0.07
2024-04-21 10:48:34,71.78,-0.07
2024-04-21 10:48:35,73.11,-0.07
2024-04-21 10:48:36,71.78,-0.07
2024-04-21 10:48:37,73.11,-0.07
2024-04-21 10:48:38,74.43,-0.07
2024-04-21 10:48:39,74.43,-0.07
2024-04-21 10:48:40,74.43,-0.07
2024-04-21 10:48:41,74.43,-0.07
