time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-16 09:40:33,635.25,42.29
2024-07-16 09:40:34,635.25,43.16
2024-07-16 09:40:35,641.81,44.06
2024-07-16 09:40:36,650.99,44.93
2024-07-16 09:40:37,652.30,45.82
2024-07-16 09:40:38,647.06,46.69
2024-07-16 09:40:39,657.55,47.56
2024-07-16 09:40:40,664.11,48.46
2024-07-16 09:40:41,665.42,49.33
2024-07-16 09:40:42,673.29,50.17
2024-07-16 09:40:43,686.40,51.04
2024-07-16 09:40:44,689.02,51.91
2024-07-16 09:40:45,673.29,52.45
2024-07-16 09:40:46,654.93,52.42
2024-07-16 09:40:47,653.62,52.39
2024-07-16 09:40:48,644.43,52.36
2024-07-16 09:40:49,637.87,52.34
2024-07-16 09:40:50,635.25,52.31
2024-07-16 09:40:51,628.69,52.28
2024-07-16 09:40:52,624.75,52.25
2024-07-16 09:40:53,687.71,52.56
2024-07-16 09:40:54,708.68,53.40
2024-07-16 09:40:55,721.79,54.24
2024-07-16 09:40:56,720.48,55.09
2024-07-16 09:40:57,720.48,55.93
2024-07-16 09:40:58,727.03,56.77
2024-07-16 09:40:59,738.82,57.61
2024-07-16 09:41:00,736.20,58.43
2024-07-16 09:41:01,723.10,58.68
2024-07-16 09:41:02,711.30,58.65
2024-07-16 09:41:03,727.03,58.99
2024-07-16 09:41:04,719.17,58.96
2024-07-16 09:41:05,747.99,59.13
2024-07-16 09:41:06,725.72,59.18
2024-07-16 09:41:07,711.30,59.16
2024-07-16 09:41:08,728.34,59.38
2024-07-16 09:41:09,716.55,59.35
2024-07-16 09:41:10,728.34,59.52
2024-07-16 09:41:11,719.17,59.46
2024-07-16 09:41:12,738.82,59.66
2024-07-16 09:41:13,723.10,59.63
2024-07-16 09:41:14,755.84,59.80
2024-07-16 09:41:15,728.34,59.77
2024-07-16 09:41:16,736.20,59.74
2024-07-16 09:41:17,728.34,59.94
2024-07-16 09:41:18,717.86,59.89
2024-07-16 09:41:19,729.65,60.03
2024-07-16 09:41:20,721.79,60.00
2024-07-16 09:41:21,733.58,60.19
2024-07-16 09:41:22,723.10,60.17
2024-07-16 09:41:23,742.75,60.33
2024-07-16 09:41:24,723.10,60.31
2024-07-16 09:41:25,749.30,60.42
2024-07-16 09:41:26,728.34,60.39
2024-07-16 09:41:27,719.17,60.36
2024-07-16 09:41:28,734.89,60.50
2024-07-16 09:41:29,721.79,60.47
2024-07-16 09:41:30,736.20,60.61
2024-07-16 09:41:31,721.79,60.59
2024-07-16 09:41:32,740.13,60.76
2024-07-16 09:41:33,728.34,60.73
2024-07-16 09:41:34,744.06,60.87
2024-07-16 09:41:35,730.96,60.84
2024-07-16 09:41:36,751.92,60.92
2024-07-16 09:41:37,733.58,60.95
2024-07-16 09:41:38,721.79,60.92
2024-07-16 09:41:39,733.58,61.04
2024-07-16 09:41:40,723.10,61.01
2024-07-16 09:41:41,738.82,61.09
2024-07-16 09:41:42,725.72,61.06
2024-07-16 09:41:43,737.51,61.18
2024-07-16 09:41:44,729.65,61.15
2024-07-16 09:41:45,740.13,61.29
2024-07-16 09:41:46,730.96,61.26
2024-07-16 09:41:47,750.61,61.29
2024-07-16 09:41:48,734.89,61.34
2024-07-16 09:41:49,721.79,61.32
2024-07-16 09:41:50,734.89,61.43
2024-07-16 09:41:51,725.72,61.40
2024-07-16 09:41:52,741.44,61.51
2024-07-16 09:41:53,728.34,61.49
2024-07-16 09:41:54,744.06,61.60
2024-07-16 09:41:55,732.27,61.57
2024-07-16 09:41:56,750.61,61.68
2024-07-16 09:41:57,733.58,61.65
2024-07-16 09:41:58,750.61,61.68
2024-07-16 09:41:59,737.51,61.77
2024-07-16 09:42:00,727.03,61.74
2024-07-16 09:42:01,741.44,61.85
2024-07-16 09:42:02,725.72,61.82
2024-07-16 09:42:03,738.82,61.93
2024-07-16 09:42:04,732.27,61.91
2024-07-16 09:42:05,742.75,61.99
2024-07-16 09:42:06,729.65,61.93
2024-07-16 09:42:07,749.30,62.07
2024-07-16 09:42:08,736.20,62.05
2024-07-16 09:42:09,750.61,62.13
2024-07-16 09:42:10,734.89,62.10
2024-07-16 09:42:11,755.84,62.16
2024-07-16 09:42:12,736.20,62.16
2024-07-16 09:42:13,733.58,62.13
2024-07-16 09:42:14,740.13,62.24
2024-07-16 09:42:15,724.41,62.21
2024-07-16 09:42:16,737.51,62.33
2024-07-16 09:42:17,727.03,62.30
2024-07-16 09:42:18,744.06,62.44
2024-07-16 09:42:19,728.34,62.38
2024-07-16 09:42:20,745.37,62.50
2024-07-16 09:42:21,730.96,62.47
2024-07-16 09:42:22,744.06,62.55
2024-07-16 09:42:23,732.27,62.52
2024-07-16 09:42:24,749.30,62.64
2024-07-16 09:42:25,728.34,62.58
2024-07-16 09:42:26,750.61,62.69
2024-07-16 09:42:27,733.58,62.64
2024-07-16 09:42:28,754.53,62.72
2024-07-16 09:42:29,736.20,62.66
2024-07-16 09:42:30,768.94,62.75
2024-07-16 09:42:31,740.13,62.72
2024-07-16 09:42:32,727.03,62.66
2024-07-16 09:42:33,744.06,62.75
2024-07-16 09:42:34,730.96,62.72
2024-07-16 09:42:35,744.06,62.78
2024-07-16 09:42:36,730.96,62.75
2024-07-16 09:42:37,746.68,62.83
2024-07-16 09:42:38,732.27,62.80
2024-07-16 09:42:39,749.30,62.89
2024-07-16 09:42:40,736.20,62.86
2024-07-16 09:42:41,749.30,62.94
2024-07-16 09:42:42,734.89,62.89
2024-07-16 09:42:43,750.61,63.00
2024-07-16 09:42:44,736.20,62.94
2024-07-16 09:42:45,746.68,63.06
2024-07-16 09:42:46,740.13,63.03
2024-07-16 09:42:47,754.53,63.11
2024-07-16 09:42:48,741.44,63.06
2024-07-16 09:42:49,746.68,63.08
2024-07-16 09:42:50,742.75,63.08
2024-07-16 09:42:51,730.96,63.06
2024-07-16 09:42:52,744.06,63.14
2024-07-16 09:42:53,728.34,63.11
2024-07-16 09:42:54,746.68,63.20
2024-07-16 09:42:55,733.58,63.17
2024-07-16 09:42:56,749.30,63.25
2024-07-16 09:42:57,732.27,63.23
2024-07-16 09:42:58,745.37,63.25
2024-07-16 09:42:59,736.20,63.23
2024-07-16 09:43:00,749.30,63.31
2024-07-16 09:43:01,733.58,63.28
2024-07-16 09:43:02,750.61,63.34
2024-07-16 09:43:03,741.44,63.31
2024-07-16 09:43:04,754.53,63.39
2024-07-16 09:43:05,741.44,63.34
2024-07-16 09:43:06,758.46,63.45
2024-07-16 09:43:07,742.75,63.42
2024-07-16 09:43:08,768.94,63.45
2024-07-16 09:43:09,744.06,63.48
2024-07-16 09:43:10,729.65,63.45
2024-07-16 09:43:11,745.37,63.53
2024-07-16 09:43:12,732.27,63.51
2024-07-16 09:43:13,747.99,63.59
2024-07-16 09:43:14,732.27,63.56
2024-07-16 09:43:15,749.30,63.67
2024-07-16 09:43:16,736.20,63.62
2024-07-16 09:43:17,750.61,63.70
2024-07-16 09:43:18,736.20,63.67
2024-07-16 09:43:19,749.30,63.70
2024-07-16 09:43:20,740.13,63.67
2024-07-16 09:43:21,751.92,63.79
2024-07-16 09:43:22,738.82,63.76
2024-07-16 09:43:23,757.15,63.84
2024-07-16 09:43:24,742.75,63.81
2024-07-16 09:43:25,757.15,63.90
2024-07-16 09:43:26,744.06,63.87
2024-07-16 09:43:27,761.08,63.93
2024-07-16 09:43:28,740.13,63.90
2024-07-16 09:43:29,747.99,63.87
2024-07-16 09:43:30,745.37,63.93
2024-07-16 09:43:31,728.34,63.90
2024-07-16 09:43:32,747.99,63.98
2024-07-16 09:43:33,730.96,63.95
2024-07-16 09:43:34,749.30,64.01
2024-07-16 09:43:35,736.20,63.98
2024-07-16 09:43:36,749.30,64.01
2024-07-16 09:43:37,734.89,63.98
2024-07-16 09:43:38,753.23,64.04
2024-07-16 09:43:39,737.51,64.01
2024-07-16 09:43:40,753.23,64.07
2024-07-16 09:43:41,741.44,64.04
2024-07-16 09:43:42,754.53,64.10
2024-07-16 09:43:43,741.44,64.07
2024-07-16 09:43:44,754.53,64.12
2024-07-16 09:43:45,738.82,64.10
2024-07-16 09:43:46,761.08,64.15
2024-07-16 09:43:47,744.06,64.12
2024-07-16 09:43:48,757.15,64.12
2024-07-16 09:43:49,747.99,64.15
2024-07-16 09:43:50,733.58,64.12
2024-07-16 09:43:51,749.30,64.21
2024-07-16 09:43:52,733.58,64.18
2024-07-16 09:43:53,745.37,64.24
2024-07-16 09:43:54,736.20,64.21
2024-07-16 09:43:55,747.99,64.26
2024-07-16 09:43:56,738.82,64.24
2024-07-16 09:43:57,751.92,64.29
2024-07-16 09:43:58,740.13,64.24
2024-07-16 09:43:59,750.61,64.35
2024-07-16 09:44:00,741.44,64.32
2024-07-16 09:44:01,754.53,64.40
2024-07-16 09:44:02,744.06,64.38
2024-07-16 09:44:03,754.53,64.40
2024-07-16 09:44:04,745.37,64.38
2024-07-16 09:44:05,754.53,64.43
2024-07-16 09:44:06,740.13,64.40
2024-07-16 09:44:07,779.41,64.43
2024-07-16 09:44:08,744.06,64.38
2024-07-16 09:44:09,728.34,64.35
2024-07-16 09:44:10,749.30,64.40
2024-07-16 09:44:11,737.51,64.38
2024-07-16 09:44:12,746.68,64.43
2024-07-16 09:44:13,736.20,64.38
2024-07-16 09:44:14,751.92,64.46
2024-07-16 09:44:15,738.82,64.40
2024-07-16 09:44:16,749.30,64.49
2024-07-16 09:44:17,738.82,64.46
2024-07-16 09:44:18,754.53,64.52
2024-07-16 09:44:19,742.75,64.46
2024-07-16 09:44:20,757.15,64.54
2024-07-16 09:44:21,740.13,64.49
2024-07-16 09:44:22,759.77,64.57
2024-07-16 09:44:23,741.44,64.52
2024-07-16 09:44:24,758.46,64.60
2024-07-16 09:44:25,746.68,64.57
2024-07-16 09:44:26,768.94,64.63
2024-07-16 09:44:27,749.30,64.63
2024-07-16 09:44:28,741.44,64.60
2024-07-16 09:44:29,749.30,64.63
2024-07-16 09:44:30,734.89,64.60
2024-07-16 09:44:31,751.92,64.66
2024-07-16 09:44:32,738.82,64.63
2024-07-16 09:44:33,753.23,64.71
2024-07-16 09:44:34,738.82,64.68
2024-07-16 09:44:35,730.96,64.63
2024-07-16 09:44:36,823.90,63.59
2024-07-16 09:44:37,438.12,60.92
2024-07-16 09:44:38,182.23,58.17
2024-07-16 09:44:39,-65.43,55.39
2024-07-16 09:44:40,-82.68,55.39
2024-07-16 09:44:41,-94.63,55.39
2024-07-16 09:44:42,-97.28,55.39
2024-07-16 09:44:43,-93.30,55.39
2024-07-16 09:44:44,-91.97,55.39
2024-07-16 09:44:45,-91.97,55.39
2024-07-16 09:44:46,-93.30,55.39
2024-07-16 09:44:47,-90.65,55.39
2024-07-16 09:44:48,-93.30,55.39
