time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-17 08:51:06,374.22,-0.15
2024-05-17 08:51:07,387.43,-0.07
2024-05-17 08:51:08,386.11,-0.07
2024-05-17 08:51:09,382.15,-0.07
2024-05-17 08:51:10,380.83,-0.07
2024-05-17 08:51:11,382.15,-0.07
2024-05-17 08:51:12,396.68,-0.01
2024-05-17 08:51:13,394.04,-0.01
2024-05-17 08:51:14,390.07,-0.01
2024-05-17 08:51:15,387.43,-0.01
2024-05-17 08:51:16,388.75,-0.01
2024-05-17 08:51:17,391.39,-0.01
2024-05-17 08:51:18,387.43,-0.01
2024-05-17 08:51:19,387.43,-0.01
2024-05-17 08:51:20,387.43,-0.01
2024-05-17 08:51:21,390.07,-0.01
2024-05-17 08:51:22,386.11,-0.01
2024-05-17 08:51:23,387.43,-0.01
2024-05-17 08:51:24,387.43,-0.01
2024-05-17 08:51:25,384.79,-0.01
2024-05-17 08:51:26,386.11,-0.01
2024-05-17 08:51:27,384.79,-0.01
2024-05-17 08:51:28,386.11,-0.01
2024-05-17 08:51:29,386.11,-0.01
2024-05-17 08:51:30,384.79,-0.01
2024-05-17 08:51:31,386.11,-0.01
2024-05-17 08:51:32,384.79,-0.01
2024-05-17 08:51:33,386.11,-0.01
2024-05-17 08:51:34,386.11,-0.01
2024-05-17 08:51:35,386.11,-0.01
2024-05-17 08:51:36,382.15,-0.01
2024-05-17 08:51:37,386.11,-0.01
2024-05-17 08:51:38,384.79,-0.01
2024-05-17 08:51:39,386.11,-0.01
2024-05-17 08:51:40,384.79,-0.01
2024-05-17 08:51:41,386.11,-0.01
2024-05-17 08:51:42,384.79,-0.01
2024-05-17 08:51:43,386.11,-0.01
2024-05-17 08:51:44,386.11,-0.01
2024-05-17 08:51:45,384.79,-0.01
2024-05-17 08:51:46,386.11,-0.01
2024-05-17 08:51:47,383.47,-0.01
2024-05-17 08:51:48,386.11,-0.01
2024-05-17 08:51:49,384.79,-0.01
2024-05-17 08:51:50,386.11,-0.01
2024-05-17 08:51:51,380.83,-0.01
2024-05-17 08:51:52,383.47,-0.01
2024-05-17 08:51:53,384.79,-0.01
2024-05-17 08:51:54,384.79,-0.01
2024-05-17 08:51:55,383.47,-0.01
2024-05-17 08:51:56,383.47,-0.01
2024-05-17 08:51:57,380.83,-0.01
2024-05-17 08:51:58,383.47,-0.01
2024-05-17 08:51:59,379.51,-0.01
2024-05-17 08:52:00,384.79,-0.01
2024-05-17 08:52:01,380.83,-0.01
2024-05-17 08:52:02,382.15,-0.01
2024-05-17 08:52:03,383.47,-0.01
2024-05-17 08:52:04,383.47,-0.01
2024-05-17 08:52:05,383.47,-0.01
2024-05-17 08:52:06,382.15,-0.01
2024-05-17 08:52:07,398.00,0.02
2024-05-17 08:52:08,395.36,0.02
2024-05-17 08:52:09,495.63,0.61
2024-05-17 08:52:10,579.95,1.42
2024-05-17 08:52:11,570.74,2.24
2024-05-17 08:52:12,554.93,3.05
2024-05-17 08:52:13,569.42,3.86
2024-05-17 08:52:14,602.33,4.65
2024-05-17 08:52:15,597.07,4.93
2024-05-17 08:52:16,594.43,4.93
2024-05-17 08:52:17,604.96,5.04
2024-05-17 08:52:18,597.07,5.04
2024-05-17 08:52:19,608.91,5.15
2024-05-17 08:52:20,602.33,5.15
2024-05-17 08:52:21,606.28,5.27
2024-05-17 08:52:22,603.65,5.27
2024-05-17 08:52:23,601.01,5.35
2024-05-17 08:52:24,593.12,5.35
2024-05-17 08:52:25,599.70,5.46
2024-05-17 08:52:26,597.07,5.46
2024-05-17 08:52:27,632.59,5.55
2024-05-17 08:52:28,595.75,5.58
2024-05-17 08:52:29,624.70,5.60
2024-05-17 08:52:30,599.70,5.72
2024-05-17 08:52:31,599.70,5.72
2024-05-17 08:52:32,602.33,5.83
2024-05-17 08:52:33,598.38,5.83
2024-05-17 08:52:34,604.96,5.91
2024-05-17 08:52:35,604.96,5.91
2024-05-17 08:52:36,607.60,6.00
2024-05-17 08:52:37,604.96,6.00
2024-05-17 08:52:38,610.23,6.11
2024-05-17 08:52:39,606.28,6.11
2024-05-17 08:52:40,610.23,6.17
2024-05-17 08:52:41,604.96,6.17
2024-05-17 08:52:42,612.86,6.25
2024-05-17 08:52:43,610.23,6.25
