time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-17 16:47:41,556.70,-0.15
2024-04-17 16:47:42,569.86,-0.15
2024-04-17 16:47:43,556.70,-0.15
2024-04-17 16:47:44,564.60,-0.15
2024-04-17 16:47:45,579.07,-0.15
2024-04-17 16:47:46,577.75,-0.15
2024-04-17 16:47:47,610.64,-0.15
2024-04-17 16:47:48,580.39,-0.15
2024-04-17 16:47:49,581.70,-0.15
2024-04-17 16:47:50,586.96,-0.15
2024-04-17 16:47:51,588.28,-0.15
2024-04-17 16:47:52,589.59,-0.15
2024-04-17 16:47:53,589.59,-0.15
2024-04-17 16:47:54,592.23,-0.15
2024-04-17 16:47:55,588.28,-0.15
2024-04-17 16:47:56,585.65,-0.15
2024-04-17 16:47:57,589.59,-0.15
2024-04-17 16:47:58,588.28,-0.15
2024-04-17 16:47:59,584.33,-0.15
2024-04-17 16:48:00,584.33,-0.15
2024-04-17 16:48:01,594.86,-0.15
2024-04-17 16:48:02,594.86,-0.15
2024-04-17 16:48:03,594.86,-0.15
2024-04-17 16:48:04,592.23,-0.15
2024-04-17 16:48:05,593.54,-0.15
2024-04-17 16:48:06,593.54,-0.15
2024-04-17 16:48:07,590.91,-0.15
2024-04-17 16:48:08,586.96,-0.15
2024-04-17 16:48:09,590.91,-0.15
2024-04-17 16:48:10,589.59,-0.15
2024-04-17 16:48:11,588.28,-0.15
2024-04-17 16:48:12,585.65,-0.15
2024-04-17 16:48:13,588.28,-0.15
2024-04-17 16:48:14,585.65,-0.15
2024-04-17 16:48:15,588.28,-0.15
2024-04-17 16:48:16,589.59,-0.15
2024-04-17 16:48:17,586.96,-0.15
2024-04-17 16:48:18,598.80,-0.15
2024-04-17 16:48:19,594.86,-0.15
2024-04-17 16:48:20,598.80,-0.15
2024-04-17 16:48:21,594.86,-0.15
2024-04-17 16:48:22,594.86,-0.15
2024-04-17 16:48:23,597.49,-0.15
2024-04-17 16:48:24,594.86,-0.15
2024-04-17 16:48:25,594.86,-0.15
2024-04-17 16:48:26,590.91,-0.15
2024-04-17 16:48:27,594.86,-0.15
2024-04-17 16:48:28,592.23,-0.15
2024-04-17 16:48:29,590.91,-0.15
2024-04-17 16:48:30,593.54,-0.15
2024-04-17 16:48:31,593.54,-0.15
2024-04-17 16:48:32,592.23,-0.15
2024-04-17 16:48:33,589.59,-0.15
2024-04-17 16:48:34,589.59,-0.15
2024-04-17 16:48:35,594.86,-0.15
2024-04-17 16:48:36,589.59,-0.15
2024-04-17 16:48:37,593.54,-0.15
2024-04-17 16:48:38,593.54,-0.15
2024-04-17 16:48:39,589.59,-0.15
2024-04-17 16:48:40,589.59,-0.15
2024-04-17 16:48:41,589.59,-0.15
2024-04-17 16:48:42,588.28,-0.15
2024-04-17 16:48:43,590.91,-0.15
2024-04-17 16:48:44,588.28,-0.15
2024-04-17 16:48:45,592.23,-0.15
2024-04-17 16:48:46,592.23,-0.15
2024-04-17 16:48:47,588.28,-0.15
2024-04-17 16:48:48,583.02,-0.15
2024-04-17 16:48:49,589.59,-0.15
2024-04-17 16:48:50,590.91,-0.15
2024-04-17 16:48:51,590.91,-0.15
2024-04-17 16:48:52,588.28,-0.15
2024-04-17 16:48:53,585.65,-0.15
2024-04-17 16:48:54,589.59,-0.15
2024-04-17 16:48:55,589.59,-0.15
2024-04-17 16:48:56,589.59,-0.15
2024-04-17 16:48:57,615.90,-0.15
2024-04-17 16:48:58,651.39,-0.15
2024-04-17 16:48:59,656.65,-0.15
2024-04-17 16:49:00,644.82,-0.15
2024-04-17 16:49:01,657.96,-0.15
2024-04-17 16:49:02,681.61,-0.15
2024-04-17 16:49:03,698.68,-0.15
2024-04-17 16:49:04,682.92,-0.15
