time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-27 22:08:27,210.90,-0.15
2024-04-27 22:08:28,212.23,-0.15
2024-04-27 22:08:29,210.90,-0.15
2024-04-27 22:08:30,210.90,-0.15
2024-04-27 22:08:31,209.58,-0.15
2024-04-27 22:08:32,208.25,-0.15
2024-04-27 22:08:33,206.93,-0.15
2024-04-27 22:08:34,208.25,-0.15
2024-04-27 22:08:35,206.93,-0.15
2024-04-27 22:08:36,206.93,-0.15
2024-04-27 22:08:37,205.61,-0.15
2024-04-27 22:08:38,205.61,-0.15
2024-04-27 22:08:39,205.61,-0.15
2024-04-27 22:08:40,205.61,-0.15
2024-04-27 22:08:41,205.61,-0.15
2024-04-27 22:08:42,202.96,-0.15
2024-04-27 22:08:43,202.96,-0.15
2024-04-27 22:08:44,202.96,-0.15
2024-04-27 22:08:45,204.28,-0.15
2024-04-27 22:08:46,202.96,-0.15
2024-04-27 22:08:47,228.10,-0.15
2024-04-27 22:08:48,221.49,-0.15
2024-04-27 22:08:49,224.14,-0.15
2024-04-27 22:08:50,218.84,-0.15
2024-04-27 22:08:51,221.49,-0.15
2024-04-27 22:08:52,220.17,-0.15
2024-04-27 22:08:53,220.17,-0.15
2024-04-27 22:08:54,218.84,-0.15
2024-04-27 22:08:55,217.52,-0.15
2024-04-27 22:08:56,217.52,-0.15
2024-04-27 22:08:57,216.20,-0.15
2024-04-27 22:08:58,216.20,-0.15
2024-04-27 22:08:59,216.20,-0.15
2024-04-27 22:09:00,214.87,-0.15
2024-04-27 22:09:01,213.55,-0.15
2024-04-27 22:09:02,214.87,-0.15
2024-04-27 22:09:03,214.87,-0.15
2024-04-27 22:09:04,214.87,-0.15
2024-04-27 22:09:05,210.90,-0.15
2024-04-27 22:09:06,213.55,-0.15
2024-04-27 22:09:07,210.90,-0.15
2024-04-27 22:09:08,209.58,-0.15
2024-04-27 22:09:09,210.90,-0.15
2024-04-27 22:09:10,210.90,-0.15
2024-04-27 22:09:11,210.90,-0.15
2024-04-27 22:09:12,210.90,-0.15
2024-04-27 22:09:13,210.90,-0.15
2024-04-27 22:09:14,206.93,-0.15
2024-04-27 22:09:15,209.58,-0.15
2024-04-27 22:09:16,210.90,-0.15
2024-04-27 22:09:17,208.25,-0.15
2024-04-27 22:09:18,210.90,-0.15
2024-04-27 22:09:19,209.58,-0.15
2024-04-27 22:09:20,208.25,-0.15
2024-04-27 22:09:21,208.25,-0.15
2024-04-27 22:09:22,294.23,-0.15
2024-04-27 22:09:23,388.00,-0.15
2024-04-27 22:09:24,402.52,-0.15
2024-04-27 22:09:25,398.56,-0.15
2024-04-27 22:09:26,414.39,-0.15
2024-04-27 22:09:27,411.75,-0.15
2024-04-27 22:09:28,418.35,-0.15
2024-04-27 22:09:29,413.07,-0.15
2024-04-27 22:09:30,414.39,-0.15
2024-04-27 22:09:31,414.39,-0.15
2024-04-27 22:09:32,409.11,-0.15
2024-04-27 22:09:33,423.62,-0.15
2024-04-27 22:09:34,419.67,-0.15
2024-04-27 22:09:35,419.67,-0.15
2024-04-27 22:09:36,415.71,-0.15
2024-04-27 22:09:37,417.03,-0.15
2024-04-27 22:09:38,418.35,-0.15
2024-04-27 22:09:39,415.71,-0.15
2024-04-27 22:09:40,414.39,-0.15
2024-04-27 22:09:41,414.39,-0.15
2024-04-27 22:09:42,414.39,-0.15
2024-04-27 22:09:43,414.39,-0.15
2024-04-27 22:09:44,414.39,-0.15
2024-04-27 22:09:45,411.75,-0.15
2024-04-27 22:09:46,410.43,-0.15
2024-04-27 22:09:47,409.11,-0.15
2024-04-27 22:09:48,411.75,-0.15
2024-04-27 22:09:49,409.11,-0.15
