time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-15 14:23:21,341.79,-0.15
2024-04-15 14:23:22,358.96,-0.15
2024-04-15 14:23:23,358.96,-0.15
2024-04-15 14:23:24,353.68,-0.15
2024-04-15 14:23:25,357.64,-0.15
2024-04-15 14:23:26,357.64,-0.15
2024-04-15 14:23:27,352.36,-0.15
2024-04-15 14:23:28,355.00,-0.15
2024-04-15 14:23:29,353.68,-0.15
2024-04-15 14:23:30,353.68,-0.15
2024-04-15 14:23:31,353.68,-0.15
2024-04-15 14:23:32,349.72,-0.15
2024-04-15 14:23:33,353.68,-0.15
2024-04-15 14:23:34,352.36,-0.15
2024-04-15 14:23:35,353.68,-0.15
2024-04-15 14:23:36,351.04,-0.15
2024-04-15 14:23:37,353.68,-0.15
2024-04-15 14:23:38,349.72,-0.15
2024-04-15 14:23:39,349.72,-0.15
2024-04-15 14:23:40,352.36,-0.15
2024-04-15 14:23:41,352.36,-0.15
2024-04-15 14:23:42,348.39,-0.15
2024-04-15 14:23:43,348.39,-0.15
2024-04-15 14:23:44,348.39,-0.15
2024-04-15 14:23:45,352.36,-0.15
2024-04-15 14:23:46,351.04,-0.15
2024-04-15 14:23:47,349.72,-0.15
2024-04-15 14:23:48,349.72,-0.15
2024-04-15 14:23:49,348.39,-0.15
2024-04-15 14:23:50,351.04,-0.15
2024-04-15 14:23:51,349.72,-0.15
2024-04-15 14:23:52,348.39,-0.15
2024-04-15 14:23:53,349.72,-0.15
2024-04-15 14:23:54,349.72,-0.15
2024-04-15 14:23:55,351.04,-0.15
2024-04-15 14:23:56,348.39,-0.15
2024-04-15 14:23:57,351.04,-0.15
2024-04-15 14:23:58,348.39,-0.15
2024-04-15 14:23:59,348.39,-0.15
2024-04-15 14:24:00,349.72,-0.15
2024-04-15 14:24:01,348.39,-0.15
2024-04-15 14:24:02,348.39,-0.15
2024-04-15 14:24:03,347.07,-0.15
2024-04-15 14:24:04,349.72,-0.15
2024-04-15 14:24:05,344.43,-0.15
2024-04-15 14:24:06,345.75,-0.15
2024-04-15 14:24:07,348.39,-0.15
2024-04-15 14:24:08,347.07,-0.15
2024-04-15 14:24:09,348.39,-0.15
2024-04-15 14:24:10,347.07,-0.15
2024-04-15 14:24:11,366.88,-0.15
2024-04-15 14:24:12,365.56,-0.15
2024-04-15 14:24:13,365.56,-0.15
2024-04-15 14:24:14,365.56,-0.15
2024-04-15 14:24:15,362.92,-0.15
2024-04-15 14:24:16,364.24,-0.15
2024-04-15 14:24:17,364.24,-0.15
2024-04-15 14:24:18,364.24,-0.15
2024-04-15 14:24:19,362.92,-0.15
2024-04-15 14:24:20,362.92,-0.15
2024-04-15 14:24:21,364.24,-0.15
2024-04-15 14:24:22,360.28,-0.15
2024-04-15 14:24:23,361.60,-0.15
2024-04-15 14:24:24,432.86,-0.15
2024-04-15 14:24:25,511.93,-0.15
2024-04-15 14:24:26,548.80,-0.15
2024-04-15 14:24:27,558.01,-0.15
2024-04-15 14:24:28,555.38,-0.15
2024-04-15 14:24:29,558.01,-0.15
2024-04-15 14:24:30,571.17,-0.15
2024-04-15 14:24:31,564.60,-0.15
2024-04-15 14:24:32,575.12,-0.15
2024-04-15 14:24:33,572.49,-0.15
2024-04-15 14:24:34,577.75,-0.15
2024-04-15 14:24:35,572.49,-0.15
2024-04-15 14:24:36,586.96,-0.15
2024-04-15 14:24:37,577.75,-0.15
2024-04-15 14:24:38,577.75,-0.15
2024-04-15 14:24:39,579.07,-0.15
2024-04-15 14:24:40,576.44,-0.15
2024-04-15 14:24:41,580.39,-0.15
2024-04-15 14:24:42,576.44,-0.15
2024-04-15 14:24:43,584.33,-0.15
2024-04-15 14:24:44,581.70,-0.15
2024-04-15 14:24:45,588.28,-0.15
2024-04-15 14:24:46,581.70,-0.15
2024-04-15 14:24:47,585.65,-0.15
2024-04-15 14:24:48,584.33,-0.15
2024-04-15 14:24:49,585.65,-0.15
2024-04-15 14:24:50,580.39,-0.15
2024-04-15 14:24:51,585.65,-0.15
2024-04-15 14:24:52,586.96,-0.15
2024-04-15 14:24:53,584.33,-0.15
2024-04-15 14:24:54,583.02,-0.15
