time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-15 09:17:52,88.31,-0.12
2024-07-15 09:17:53,83.02,-0.12
2024-07-15 09:17:54,81.69,-0.09
2024-07-15 09:17:55,109.49,-0.15
2024-07-15 09:17:56,90.96,-0.12
2024-07-15 09:17:57,85.67,-0.15
2024-07-15 09:17:58,84.34,-0.15
2024-07-15 09:17:59,80.37,-0.12
2024-07-15 09:18:00,77.72,-0.12
2024-07-15 09:18:01,88.31,-0.09
2024-07-15 09:18:02,88.31,-0.12
2024-07-15 09:18:03,83.02,-0.12
2024-07-15 09:18:04,81.69,-0.12
2024-07-15 09:18:05,79.05,-0.15
2024-07-15 09:18:06,92.28,-0.09
2024-07-15 09:18:07,88.31,-0.09
2024-07-15 09:18:08,84.34,-0.12
2024-07-15 09:18:09,83.02,-0.12
2024-07-15 09:18:10,77.72,-0.15
2024-07-15 09:18:11,90.96,-0.09
2024-07-15 09:18:12,88.31,-0.09
2024-07-15 09:18:13,85.67,-0.12
2024-07-15 09:18:14,83.02,-0.12
2024-07-15 09:18:15,77.72,-0.15
2024-07-15 09:18:16,93.61,-0.09
2024-07-15 09:18:17,86.99,-0.09
2024-07-15 09:18:18,85.67,-0.12
2024-07-15 09:18:19,83.02,-0.12
2024-07-15 09:18:20,77.72,-0.15
2024-07-15 09:18:21,93.61,-0.12
2024-07-15 09:18:22,88.31,-0.12
2024-07-15 09:18:23,86.99,-0.15
2024-07-15 09:18:24,80.37,-0.15
2024-07-15 09:18:25,94.93,-0.07
2024-07-15 09:18:26,90.96,-0.07
2024-07-15 09:18:27,186.19,0.75
2024-07-15 09:18:28,254.88,1.84
2024-07-15 09:18:29,249.60,2.26
2024-07-15 09:18:30,241.68,2.24
2024-07-15 09:18:31,260.16,2.46
2024-07-15 09:18:32,252.24,2.46
2024-07-15 09:18:33,265.44,2.57
2024-07-15 09:18:34,258.84,2.57
2024-07-15 09:18:35,274.68,2.68
2024-07-15 09:18:36,262.80,2.66
2024-07-15 09:18:37,279.96,2.80
2024-07-15 09:18:38,265.44,2.77
2024-07-15 09:18:39,301.07,2.88
2024-07-15 09:18:40,269.40,2.88
2024-07-15 09:18:41,262.80,2.88
2024-07-15 09:18:42,274.68,2.97
2024-07-15 09:18:43,269.40,2.94
2024-07-15 09:18:44,277.32,2.99
2024-07-15 09:18:45,269.40,2.97
2024-07-15 09:18:46,276.00,2.97
2024-07-15 09:18:47,270.72,2.97
2024-07-15 09:18:48,279.96,3.02
2024-07-15 09:18:49,272.04,2.99
2024-07-15 09:18:50,279.96,3.08
2024-07-15 09:18:51,273.36,3.05
2024-07-15 09:18:52,285.24,3.05
2024-07-15 09:18:53,273.36,3.05
2024-07-15 09:18:54,306.35,3.08
2024-07-15 09:18:55,277.32,3.08
2024-07-15 09:18:56,273.36,3.08
2024-07-15 09:18:57,282.60,3.11
2024-07-15 09:18:58,274.68,3.08
2024-07-15 09:18:59,291.83,3.13
2024-07-15 09:19:00,279.96,3.11
2024-07-15 09:19:01,273.36,3.08
2024-07-15 09:19:02,285.24,3.13
2024-07-15 09:19:03,277.32,3.11
2024-07-15 09:19:04,266.76,3.08
2024-07-15 09:19:05,281.28,3.13
2024-07-15 09:19:06,273.36,3.11
2024-07-15 09:19:07,297.11,3.13
2024-07-15 09:19:08,274.68,3.13
2024-07-15 09:19:09,272.04,3.11
2024-07-15 09:19:10,286.56,3.16
2024-07-15 09:19:11,278.64,3.13
2024-07-15 09:19:12,273.36,3.11
2024-07-15 09:19:13,281.28,3.16
2024-07-15 09:19:14,276.00,3.13
2024-07-15 09:19:15,272.04,3.11
2024-07-15 09:19:16,282.60,3.19
2024-07-15 09:19:17,272.04,3.16
2024-07-15 09:19:18,290.52,3.16
2024-07-15 09:19:19,279.96,3.19
2024-07-15 09:19:20,274.68,3.16
2024-07-15 09:19:21,291.83,3.19
2024-07-15 09:19:22,279.96,3.19
2024-07-15 09:19:23,270.72,3.16
2024-07-15 09:19:24,287.88,3.19
2024-07-15 09:19:25,276.00,3.19
2024-07-15 09:19:26,273.36,3.16
2024-07-15 09:19:27,285.24,3.19
2024-07-15 09:19:28,274.68,3.16
2024-07-15 09:19:29,287.88,3.19
2024-07-15 09:19:30,276.00,3.16
2024-07-15 09:19:31,318.22,3.55
2024-07-15 09:19:32,365.68,4.59
2024-07-15 09:19:33,417.05,5.60
2024-07-15 09:19:34,424.95,6.61
2024-07-15 09:19:35,447.33,7.60
2024-07-15 09:19:36,469.70,8.58
2024-07-15 09:19:37,517.05,9.56
2024-07-15 09:19:38,513.10,10.29
2024-07-15 09:19:39,494.69,10.26
2024-07-15 09:19:40,536.76,10.49
2024-07-15 09:19:41,506.53,10.49
2024-07-15 09:19:42,530.19,10.54
