time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 16:40:23,343.11,-0.15
2024-04-08 16:40:24,358.96,-0.15
2024-04-08 16:40:25,355.00,-0.15
2024-04-08 16:40:26,353.68,-0.15
2024-04-08 16:40:27,351.04,-0.15
2024-04-08 16:40:28,353.68,-0.15
2024-04-08 16:40:29,353.68,-0.15
2024-04-08 16:40:30,365.56,-0.15
2024-04-08 16:40:31,366.88,-0.15
2024-04-08 16:40:32,365.56,-0.15
2024-04-08 16:40:33,360.28,-0.15
2024-04-08 16:40:34,364.24,-0.15
2024-04-08 16:40:35,364.24,-0.15
2024-04-08 16:40:36,364.24,-0.15
2024-04-08 16:40:37,358.96,-0.15
2024-04-08 16:40:38,358.96,-0.15
2024-04-08 16:40:39,362.92,-0.15
2024-04-08 16:40:40,361.60,-0.15
2024-04-08 16:40:41,358.96,-0.15
2024-04-08 16:40:42,360.28,-0.15
2024-04-08 16:40:43,358.96,-0.15
2024-04-08 16:40:44,360.28,-0.15
2024-04-08 16:40:45,358.96,-0.15
2024-04-08 16:40:46,358.96,-0.15
2024-04-08 16:40:47,357.64,-0.15
2024-04-08 16:40:48,358.96,-0.15
2024-04-08 16:40:49,357.64,-0.15
2024-04-08 16:40:50,357.64,-0.15
2024-04-08 16:40:51,357.64,-0.15
2024-04-08 16:40:52,353.68,-0.15
2024-04-08 16:40:53,358.96,-0.15
2024-04-08 16:40:54,357.64,-0.15
2024-04-08 16:40:55,357.64,-0.15
2024-04-08 16:40:56,353.68,-0.15
2024-04-08 16:40:57,355.00,-0.15
2024-04-08 16:40:58,355.00,-0.15
2024-04-08 16:40:59,356.32,-0.15
2024-04-08 16:41:00,356.32,-0.15
2024-04-08 16:41:01,355.00,-0.15
2024-04-08 16:41:02,352.36,-0.15
2024-04-08 16:41:03,353.68,-0.15
2024-04-08 16:41:04,355.00,-0.15
2024-04-08 16:41:05,353.68,-0.15
2024-04-08 16:41:06,355.00,-0.15
2024-04-08 16:41:07,352.36,-0.15
2024-04-08 16:41:08,355.00,-0.15
2024-04-08 16:41:09,353.68,-0.15
2024-04-08 16:41:10,355.00,-0.15
2024-04-08 16:41:11,352.36,-0.15
2024-04-08 16:41:12,352.36,-0.15
2024-04-08 16:41:13,351.04,-0.15
2024-04-08 16:41:14,353.68,-0.15
2024-04-08 16:41:15,353.68,-0.15
2024-04-08 16:41:16,353.68,-0.15
2024-04-08 16:41:17,353.68,-0.15
2024-04-08 16:41:18,351.04,-0.15
2024-04-08 16:41:19,353.68,-0.15
2024-04-08 16:41:20,352.36,-0.15
2024-04-08 16:41:21,353.68,-0.15
2024-04-08 16:41:22,373.48,-0.15
2024-04-08 16:41:23,373.48,-0.15
2024-04-08 16:41:24,488.22,-0.15
2024-04-08 16:41:25,530.37,-0.15
2024-04-08 16:41:26,536.95,-0.15
2024-04-08 16:41:27,551.43,-0.15
2024-04-08 16:41:28,572.49,-0.15
2024-04-08 16:41:29,605.38,-0.15
2024-04-08 16:41:30,573.81,-0.15
2024-04-08 16:41:31,575.12,-0.15
2024-04-08 16:41:32,584.33,-0.15
2024-04-08 16:41:33,581.70,-0.15
2024-04-08 16:41:34,588.28,-0.15
2024-04-08 16:41:35,581.70,-0.15
2024-04-08 16:41:36,584.33,-0.15
2024-04-08 16:41:37,586.96,-0.15
2024-04-08 16:41:38,592.23,-0.15
2024-04-08 16:41:39,585.65,-0.15
2024-04-08 16:41:40,589.59,-0.15
2024-04-08 16:41:41,594.86,-0.15
2024-04-08 16:41:42,594.86,-0.15
2024-04-08 16:41:43,588.28,-0.15
2024-04-08 16:41:44,592.23,-0.15
2024-04-08 16:41:45,590.91,-0.15
2024-04-08 16:41:46,589.59,-0.15
2024-04-08 16:41:47,589.59,-0.15
2024-04-08 16:41:48,581.70,-0.15
2024-04-08 16:41:49,596.17,-0.15
2024-04-08 16:41:50,594.86,-0.15
2024-04-08 16:41:51,594.86,-0.15
2024-04-08 16:41:52,589.59,-0.15
2024-04-08 16:41:53,594.86,-0.15
2024-04-08 16:41:54,592.23,-0.15
2024-04-08 16:41:55,592.23,-0.15
2024-04-08 16:41:56,589.59,-0.15
2024-04-08 16:41:57,590.91,-0.15
2024-04-08 16:41:58,585.65,-0.15
2024-04-08 16:41:59,589.59,-0.15
2024-04-08 16:42:00,589.59,-0.15
2024-04-08 16:42:01,589.59,-0.15
2024-04-08 16:42:02,598.80,-0.15
2024-04-08 16:42:03,598.80,-0.15
2024-04-08 16:42:04,597.49,-0.15
2024-04-08 16:42:05,593.54,-0.15
2024-04-08 16:42:06,593.54,-0.15
2024-04-08 16:42:07,594.86,-0.15
2024-04-08 16:42:08,594.86,-0.15
2024-04-08 16:42:09,593.54,-0.15
2024-04-08 16:42:10,594.86,-0.15
2024-04-08 16:42:11,594.86,-0.15
2024-04-08 16:42:12,590.91,-0.15
2024-04-08 16:42:13,594.86,-0.15
2024-04-08 16:42:14,594.86,-0.15
2024-04-08 16:42:15,594.86,-0.15
2024-04-08 16:42:16,589.59,-0.15
2024-04-08 16:42:17,590.91,-0.15
2024-04-08 16:42:18,593.54,-0.15
2024-04-08 16:42:19,592.23,-0.15
2024-04-08 16:42:20,589.59,-0.15
2024-04-08 16:42:21,592.23,-0.15
2024-04-08 16:42:22,590.91,-0.15
2024-04-08 16:42:23,592.23,-0.15
2024-04-08 16:42:24,589.59,-0.15
2024-04-08 16:42:25,586.96,-0.15
2024-04-08 16:42:26,590.91,-0.15
2024-04-08 16:42:27,590.91,-0.15
2024-04-08 16:42:28,589.59,-0.15
2024-04-08 16:42:29,589.59,-0.15
2024-04-08 16:42:30,529.05,-0.15
2024-04-08 16:42:31,180.45,-0.15
2024-04-08 16:42:32,18.70,-0.15
2024-04-08 16:42:33,17.37,-0.15
2024-04-08 16:42:34,14.72,-0.15
2024-04-08 16:42:35,17.37,-0.15
2024-04-08 16:42:36,16.04,-0.15
2024-04-08 16:42:37,18.70,-0.15
2024-04-08 16:42:38,17.37,-0.15
2024-04-08 16:42:39,18.70,-0.15
2024-04-08 16:42:40,18.70,-0.15
2024-04-08 16:42:41,20.03,-0.15
