time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-24 07:57:57,479.00,0.78
2024-03-24 07:57:58,509.30,1.67
2024-03-24 07:57:59,551.43,2.52
2024-03-24 07:58:00,565.91,3.36
2024-03-24 07:58:01,534.32,3.50
2024-03-24 07:58:02,515.88,3.41
2024-03-24 07:58:03,546.17,3.72
2024-03-24 07:58:04,523.79,3.64
2024-03-24 07:58:05,561.96,3.86
2024-03-24 07:58:06,529.05,3.78
2024-03-24 07:58:07,569.86,3.84
2024-03-24 07:58:08,544.85,3.89
2024-03-24 07:58:09,527.74,3.84
2024-03-24 07:58:10,556.70,4.03
2024-03-24 07:58:11,534.32,3.95
2024-03-24 07:58:12,561.96,4.12
2024-03-24 07:58:13,540.90,4.03
2024-03-24 07:58:14,572.49,4.17
2024-03-24 07:58:15,544.85,4.09
2024-03-24 07:58:16,572.49,4.09
2024-03-24 07:58:17,550.12,4.17
2024-03-24 07:58:18,534.32,4.09
2024-03-24 07:58:19,551.43,4.26
2024-03-24 07:58:20,534.32,4.17
2024-03-24 07:58:21,560.65,4.31
2024-03-24 07:58:22,543.54,4.23
2024-03-24 07:58:23,572.49,4.37
2024-03-24 07:58:24,543.54,4.28
2024-03-24 07:58:25,581.70,4.40
2024-03-24 07:58:26,551.43,4.31
2024-03-24 07:58:27,564.60,4.28
2024-03-24 07:58:28,555.38,4.34
2024-03-24 07:58:29,529.05,4.26
2024-03-24 07:58:30,560.65,4.40
2024-03-24 07:58:31,538.27,4.31
2024-03-24 07:58:32,564.60,4.42
2024-03-24 07:58:33,543.54,4.34
2024-03-24 07:58:34,575.12,4.45
2024-03-24 07:58:35,550.12,4.37
2024-03-24 07:58:36,579.07,4.51
2024-03-24 07:58:37,556.70,4.45
2024-03-24 07:58:38,569.86,4.45
2024-03-24 07:58:39,572.49,4.54
2024-03-24 07:58:40,567.23,4.54
2024-03-24 07:58:41,583.02,4.59
2024-03-24 07:58:42,585.65,4.59
2024-03-24 07:58:43,585.65,4.59
2024-03-24 07:58:44,580.39,4.59
2024-03-24 07:58:45,583.02,4.59
2024-03-24 07:58:46,579.07,4.59
2024-03-24 07:58:47,580.39,4.59
2024-03-24 07:58:48,579.07,4.59
2024-03-24 07:58:49,581.70,4.59
2024-03-24 07:58:50,580.39,4.59
2024-03-24 07:58:51,577.75,4.59
2024-03-24 07:58:52,575.12,4.59
2024-03-24 07:58:53,577.75,4.59
2024-03-24 07:58:54,571.17,4.59
2024-03-24 07:58:55,575.12,4.59
2024-03-24 07:58:56,576.44,4.59
2024-03-24 07:58:57,576.44,4.59
2024-03-24 07:58:58,586.96,4.65
2024-03-24 07:58:59,583.02,4.65
2024-03-24 07:59:00,585.65,4.65
2024-03-24 07:59:01,580.39,4.65
2024-03-24 07:59:02,583.02,4.65
2024-03-24 07:59:03,583.02,4.65
2024-03-24 07:59:04,583.02,4.65
2024-03-24 07:59:05,613.27,4.82
2024-03-24 07:59:06,611.95,5.72
2024-03-24 07:59:07,621.16,6.59
2024-03-24 07:59:08,648.76,7.48
2024-03-24 07:59:09,647.45,8.33
2024-03-24 07:59:10,638.25,9.20
2024-03-24 07:59:11,648.76,10.07
2024-03-24 07:59:12,672.41,10.94
2024-03-24 07:59:13,680.29,11.78
2024-03-24 07:59:14,669.79,12.62
2024-03-24 07:59:15,677.67,13.49
2024-03-24 07:59:16,689.49,14.33
2024-03-24 07:59:17,707.87,15.15
2024-03-24 07:59:18,694.74,15.99
2024-03-24 07:59:19,697.37,16.83
2024-03-24 07:59:20,713.12,17.64
2024-03-24 07:59:21,732.81,18.46
2024-03-24 07:59:22,721.00,19.30
2024-03-24 07:59:23,726.25,20.11
2024-03-24 07:59:24,747.25,20.93
2024-03-24 07:59:25,762.99,21.71
2024-03-24 07:59:26,751.18,22.53
2024-03-24 07:59:27,753.81,23.34
2024-03-24 07:59:28,769.55,24.13
2024-03-24 07:59:29,777.42,24.91
2024-03-24 07:59:30,769.55,25.70
2024-03-24 07:59:31,774.80,26.51
2024-03-24 07:59:32,799.71,27.30
2024-03-24 07:59:33,808.89,28.06
2024-03-24 07:59:34,790.53,28.84
2024-03-24 07:59:35,806.27,29.60
2024-03-24 07:59:36,824.61,30.39
2024-03-24 07:59:37,828.55,31.14
2024-03-24 07:59:38,818.06,31.90
2024-03-24 07:59:39,832.48,32.66
2024-03-24 07:59:40,852.13,33.39
2024-03-24 07:59:41,837.72,34.15
2024-03-24 07:59:42,842.96,34.91
2024-03-24 07:59:43,870.46,35.64
2024-03-24 07:59:44,883.56,36.37
2024-03-24 07:59:45,852.13,36.98
2024-03-24 07:59:46,844.27,36.98
2024-03-24 07:59:47,856.06,37.09
2024-03-24 07:59:48,892.72,37.80
2024-03-24 07:59:49,892.72,38.53
2024-03-24 07:59:50,882.25,39.23
2024-03-24 07:59:51,894.03,39.96
2024-03-24 07:59:52,916.28,40.69
2024-03-24 07:59:53,904.50,41.39
2024-03-24 07:59:54,899.26,42.09
2024-03-24 07:59:55,912.35,42.79
2024-03-24 07:59:56,939.83,43.49
2024-03-24 07:59:57,913.66,44.20
2024-03-24 07:59:58,931.98,44.90
2024-03-24 07:59:59,958.14,45.60
2024-03-24 08:00:00,958.14,46.27
2024-03-24 08:00:01,937.21,46.97
2024-03-24 08:00:02,956.83,47.68
2024-03-24 08:00:03,979.05,48.35
2024-03-24 08:00:04,955.52,49.02
2024-03-24 08:00:05,964.67,49.72
2024-03-24 08:00:06,997.35,50.40
2024-03-24 08:00:07,965.98,51.04
2024-03-24 08:00:08,964.67,51.04
