time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-13 16:24:30,340.47,-0.15
2024-04-13 16:24:31,353.68,-0.15
2024-04-13 16:24:32,351.04,-0.15
2024-04-13 16:24:33,362.92,-0.15
2024-04-13 16:24:34,360.28,-0.15
2024-04-13 16:24:35,358.96,-0.15
2024-04-13 16:24:36,360.28,-0.15
2024-04-13 16:24:37,357.64,-0.15
2024-04-13 16:24:38,353.68,-0.15
2024-04-13 16:24:39,356.32,-0.15
2024-04-13 16:24:40,355.00,-0.15
2024-04-13 16:24:41,355.00,-0.15
2024-04-13 16:24:42,353.68,-0.15
2024-04-13 16:24:43,353.68,-0.15
2024-04-13 16:24:44,356.32,-0.15
2024-04-13 16:24:45,355.00,-0.15
2024-04-13 16:24:46,351.04,-0.15
2024-04-13 16:24:47,353.68,-0.15
2024-04-13 16:24:48,355.00,-0.15
2024-04-13 16:24:49,352.36,-0.15
2024-04-13 16:24:50,353.68,-0.15
2024-04-13 16:24:51,351.04,-0.15
2024-04-13 16:24:52,352.36,-0.15
2024-04-13 16:24:53,353.68,-0.15
2024-04-13 16:24:54,353.68,-0.15
2024-04-13 16:24:55,353.68,-0.15
2024-04-13 16:24:56,348.39,-0.15
2024-04-13 16:24:57,353.68,-0.15
2024-04-13 16:24:58,352.36,-0.15
2024-04-13 16:24:59,352.36,-0.15
2024-04-13 16:25:00,349.72,-0.15
2024-04-13 16:25:01,351.04,-0.15
2024-04-13 16:25:02,352.36,-0.15
2024-04-13 16:25:03,353.68,-0.15
2024-04-13 16:25:04,373.48,-0.15
2024-04-13 16:25:05,370.84,-0.15
2024-04-13 16:25:06,368.20,-0.15
2024-04-13 16:25:07,370.84,-0.15
2024-04-13 16:25:08,369.52,-0.15
2024-04-13 16:25:09,366.88,-0.15
2024-04-13 16:25:10,368.20,-0.15
2024-04-13 16:25:11,368.20,-0.15
2024-04-13 16:25:12,366.88,-0.15
2024-04-13 16:25:13,365.56,-0.15
2024-04-13 16:25:14,366.88,-0.15
2024-04-13 16:25:15,365.56,-0.15
2024-04-13 16:25:16,364.24,-0.15
2024-04-13 16:25:17,364.24,-0.15
2024-04-13 16:25:18,365.56,-0.15
2024-04-13 16:25:19,362.92,-0.15
2024-04-13 16:25:20,364.24,-0.15
2024-04-13 16:25:21,360.28,-0.15
2024-04-13 16:25:22,365.56,-0.15
2024-04-13 16:25:23,364.24,-0.15
2024-04-13 16:25:24,364.24,-0.15
2024-04-13 16:25:25,362.92,-0.15
2024-04-13 16:25:26,364.24,-0.15
2024-04-13 16:25:27,364.24,-0.15
2024-04-13 16:25:28,360.28,-0.15
2024-04-13 16:25:29,362.92,-0.15
2024-04-13 16:25:30,364.24,-0.15
2024-04-13 16:25:31,459.23,-0.15
2024-04-13 16:25:32,529.05,-0.15
2024-04-13 16:25:33,567.23,-0.15
2024-04-13 16:25:34,563.28,-0.15
2024-04-13 16:25:35,551.43,-0.15
2024-04-13 16:25:36,567.23,-0.15
2024-04-13 16:25:37,580.39,-0.15
2024-04-13 16:25:38,576.44,-0.15
2024-04-13 16:25:39,573.81,-0.15
2024-04-13 16:25:40,572.49,-0.15
2024-04-13 16:25:41,572.49,-0.15
2024-04-13 16:25:42,579.07,-0.15
2024-04-13 16:25:43,573.81,-0.15
2024-04-13 16:25:44,577.75,-0.15
2024-04-13 16:25:45,569.86,-0.15
2024-04-13 16:25:46,584.33,-0.15
2024-04-13 16:25:47,572.49,-0.15
2024-04-13 16:25:48,571.17,-0.15
2024-04-13 16:25:49,573.81,-0.15
2024-04-13 16:25:50,567.23,-0.15
2024-04-13 16:25:51,577.75,-0.15
2024-04-13 16:25:52,572.49,-0.15
2024-04-13 16:25:53,580.39,-0.15
2024-04-13 16:25:54,577.75,-0.15
2024-04-13 16:25:55,581.70,-0.15
2024-04-13 16:25:56,579.07,-0.15
2024-04-13 16:25:57,580.39,-0.15
2024-04-13 16:25:58,575.12,-0.15
2024-04-13 16:25:59,577.75,-0.15
2024-04-13 16:26:00,573.81,-0.15
2024-04-13 16:26:01,576.44,-0.15
2024-04-13 16:26:02,577.75,-0.15
2024-04-13 16:26:03,577.75,-0.15
2024-04-13 16:26:04,572.49,-0.15
2024-04-13 16:26:05,577.75,-0.15
2024-04-13 16:26:06,577.75,-0.15
2024-04-13 16:26:07,576.44,-0.15
2024-04-13 16:26:08,579.07,-0.15
2024-04-13 16:26:09,575.12,-0.15
2024-04-13 16:26:10,583.02,-0.15
2024-04-13 16:26:11,579.07,-0.15
2024-04-13 16:26:12,583.02,-0.15
2024-04-13 16:26:13,581.70,-0.15
2024-04-13 16:26:14,580.39,-0.15
2024-04-13 16:26:15,581.70,-0.15
2024-04-13 16:26:16,586.96,-0.15
2024-04-13 16:26:17,584.33,-0.15
2024-04-13 16:26:18,598.80,-0.15
2024-04-13 16:26:19,588.28,-0.15
2024-04-13 16:26:20,585.65,-0.15
2024-04-13 16:26:21,583.02,-0.15
2024-04-13 16:26:22,583.02,-0.15
2024-04-13 16:26:23,583.02,-0.15
2024-04-13 16:26:24,583.02,-0.15
2024-04-13 16:26:25,584.33,-0.15
2024-04-13 16:26:26,581.70,-0.15
2024-04-13 16:26:27,585.65,-0.15
2024-04-13 16:26:28,583.02,-0.15
2024-04-13 16:26:29,580.39,-0.15
2024-04-13 16:26:30,583.02,-0.15
2024-04-13 16:26:31,586.96,-0.15
2024-04-13 16:26:32,586.96,-0.15
2024-04-13 16:26:33,585.65,-0.15
2024-04-13 16:26:34,588.28,-0.15
2024-04-13 16:26:35,589.59,-0.15
2024-04-13 16:26:36,586.96,-0.15
2024-04-13 16:26:37,584.33,-0.15
2024-04-13 16:26:38,586.96,-0.15
2024-04-13 16:26:39,593.54,-0.15
2024-04-13 16:26:40,589.59,-0.15
2024-04-13 16:26:41,583.02,-0.15
2024-04-13 16:26:42,589.59,-0.15
2024-04-13 16:26:43,588.28,-0.15
2024-04-13 16:26:44,584.33,-0.15
2024-04-13 16:26:45,589.59,-0.15
2024-04-13 16:26:46,586.96,-0.15
2024-04-13 16:26:47,586.96,-0.15
2024-04-13 16:26:48,589.59,-0.15
2024-04-13 16:26:49,588.28,-0.15
2024-04-13 16:26:50,586.96,-0.15
2024-04-13 16:26:51,585.65,-0.15
2024-04-13 16:26:52,585.65,-0.15
2024-04-13 16:26:53,589.59,-0.15
2024-04-13 16:26:54,586.96,-0.15
2024-04-13 16:26:55,588.28,-0.15
2024-04-13 16:26:56,485.58,-0.15
2024-04-13 16:26:57,87.69,-0.15
2024-04-13 16:26:58,77.09,-0.15
2024-04-13 16:26:59,90.35,-0.15
2024-04-13 16:27:00,128.79,-0.15
2024-04-13 16:27:01,39.94,-0.15
2024-04-13 16:27:02,33.30,-0.15
2024-04-13 16:27:03,24.01,-0.15
2024-04-13 16:27:04,16.04,-0.15
2024-04-13 16:27:05,16.04,-0.15
2024-04-13 16:27:06,13.39,-0.15
