time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-29 08:06:08,583.02,-0.15
2024-03-29 08:06:09,631.67,-0.15
2024-03-29 08:06:10,643.50,-0.15
2024-03-29 08:06:11,668.47,-0.15
2024-03-29 08:06:12,632.99,-0.15
2024-03-29 08:06:13,632.99,-0.15
2024-03-29 08:06:14,643.50,-0.15
2024-03-29 08:06:15,640.88,-0.15
2024-03-29 08:06:16,651.39,-0.15
2024-03-29 08:06:17,643.50,-0.15
2024-03-29 08:06:18,689.49,-0.15
2024-03-29 08:06:19,652.70,-0.15
2024-03-29 08:06:20,692.12,-0.15
2024-03-29 08:06:21,665.84,-0.15
2024-03-29 08:06:22,657.96,-0.15
2024-03-29 08:06:23,665.84,-0.15
2024-03-29 08:06:24,659.27,-0.15
2024-03-29 08:06:25,664.53,-0.15
2024-03-29 08:06:26,668.47,-0.15
2024-03-29 08:06:27,669.79,-0.15
2024-03-29 08:06:28,669.79,-0.15
2024-03-29 08:06:29,676.35,-0.15
2024-03-29 08:06:30,676.35,-0.15
2024-03-29 08:06:31,675.04,-0.15
2024-03-29 08:06:32,672.41,-0.15
2024-03-29 08:06:33,668.47,-0.15
2024-03-29 08:06:34,676.35,-0.15
2024-03-29 08:06:35,676.35,-0.15
2024-03-29 08:06:36,677.67,-0.15
2024-03-29 08:06:37,676.35,-0.15
2024-03-29 08:06:38,676.35,-0.15
2024-03-29 08:06:39,675.04,-0.15
2024-03-29 08:06:40,672.41,-0.15
2024-03-29 08:06:41,665.84,-0.15
2024-03-29 08:06:42,672.41,-0.15
2024-03-29 08:06:43,680.29,-0.15
2024-03-29 08:06:44,678.98,-0.15
2024-03-29 08:06:45,676.35,-0.15
2024-03-29 08:06:46,676.35,-0.15
2024-03-29 08:06:47,671.10,-0.15
2024-03-29 08:06:48,676.35,-0.15
2024-03-29 08:06:49,676.35,-0.15
2024-03-29 08:06:50,675.04,-0.15
2024-03-29 08:06:51,675.04,-0.15
2024-03-29 08:06:52,675.04,-0.15
2024-03-29 08:06:53,669.79,-0.15
2024-03-29 08:06:54,673.73,-0.15
2024-03-29 08:06:55,672.41,-0.15
2024-03-29 08:06:56,676.35,-0.15
2024-03-29 08:06:57,676.35,-0.15
2024-03-29 08:06:58,673.73,-0.15
2024-03-29 08:06:59,672.41,-0.15
2024-03-29 08:07:00,676.35,-0.15
2024-03-29 08:07:01,677.67,-0.15
2024-03-29 08:07:02,676.35,-0.15
2024-03-29 08:07:03,672.41,-0.15
2024-03-29 08:07:04,676.35,-0.15
2024-03-29 08:07:05,676.35,-0.15
2024-03-29 08:07:06,671.10,-0.15
2024-03-29 08:07:07,671.10,-0.15
2024-03-29 08:07:08,675.04,-0.15
2024-03-29 08:07:09,668.47,-0.15
2024-03-29 08:07:10,671.10,-0.15
2024-03-29 08:07:11,672.41,-0.15
2024-03-29 08:07:12,673.73,-0.15
2024-03-29 08:07:13,675.04,-0.15
2024-03-29 08:07:14,673.73,-0.15
2024-03-29 08:07:15,671.10,-0.15
2024-03-29 08:07:16,672.41,-0.15
2024-03-29 08:07:17,672.41,-0.15
2024-03-29 08:07:18,685.55,-0.15
2024-03-29 08:07:19,682.92,-0.15
2024-03-29 08:07:20,681.61,-0.15
2024-03-29 08:07:21,688.18,-0.15
2024-03-29 08:07:22,718.38,-0.15
2024-03-29 08:07:23,736.75,-0.15
2024-03-29 08:07:24,735.44,-0.15
2024-03-29 08:07:25,730.19,-0.15
2024-03-29 08:07:26,730.19,-0.15
2024-03-29 08:07:27,757.74,-0.15
2024-03-29 08:07:28,776.11,-0.15
2024-03-29 08:07:29,770.86,-0.15
2024-03-29 08:07:30,765.62,-0.15
2024-03-29 08:07:31,769.55,-0.15
2024-03-29 08:07:32,793.16,-0.15
2024-03-29 08:07:33,816.75,-0.15
2024-03-29 08:07:34,801.02,-0.15
2024-03-29 08:07:35,798.40,-0.15
2024-03-29 08:07:36,816.75,-0.15
2024-03-29 08:07:37,842.96,-0.15
2024-03-29 08:07:38,844.27,-0.15
2024-03-29 08:07:39,827.24,-0.15
2024-03-29 08:07:40,839.03,-0.15
2024-03-29 08:07:41,861.30,-0.15
2024-03-29 08:07:42,886.17,-0.15
2024-03-29 08:07:43,861.30,-0.15
2024-03-29 08:07:44,873.08,-0.15
2024-03-29 08:07:45,890.10,-0.15
2024-03-29 08:07:46,904.50,-0.15
2024-03-29 08:07:47,866.53,-0.15
2024-03-29 08:07:48,861.30,-0.15
2024-03-29 08:07:49,886.17,-0.15
2024-03-29 08:07:50,903.19,-0.15
2024-03-29 08:07:51,929.36,-0.15
2024-03-29 08:07:52,939.83,-0.15
2024-03-29 08:07:53,913.66,-0.15
2024-03-29 08:07:54,937.21,-0.15
2024-03-29 08:07:55,958.14,-0.15
2024-03-29 08:07:56,955.52,-0.15
2024-03-29 08:07:57,943.75,-0.15
2024-03-29 08:07:58,967.29,-0.15
2024-03-29 08:07:59,986.90,-0.15
2024-03-29 08:08:00,979.05,-0.15
2024-03-29 08:08:01,968.60,-0.15
2024-03-29 08:08:02,998.66,-0.15
2024-03-29 08:08:03,1023.48,-0.15
2024-03-29 08:08:04,997.35,-0.15
2024-03-29 08:08:05,1009.11,-0.15
2024-03-29 08:08:06,1028.70,-0.15
2024-03-29 08:08:07,1039.15,-0.15
2024-03-29 08:08:08,1018.26,-0.15
2024-03-29 08:08:09,1002.58,-0.15
2024-03-29 08:08:10,1002.58,-0.15
2024-03-29 08:08:11,1050.90,-0.15
2024-03-29 08:08:12,1058.74,-0.15
2024-03-29 08:08:13,1026.09,-0.15
2024-03-29 08:08:14,1050.90,-0.15
2024-03-29 08:08:15,1082.23,-0.15
2024-03-29 08:08:16,1060.04,-0.15
2024-03-29 08:08:17,1054.82,-0.15
2024-03-29 08:08:18,1084.84,-0.15
2024-03-29 08:08:19,1096.58,-0.15
2024-03-29 08:08:20,1060.04,-0.15
2024-03-29 08:08:21,1086.15,-0.15
2024-03-29 08:08:22,1103.11,-0.15
2024-03-29 08:08:23,1086.15,-0.15
2024-03-29 08:08:24,1090.06,-0.15
2024-03-29 08:08:25,1121.37,-0.15
2024-03-29 08:08:26,1130.49,-0.15
2024-03-29 08:08:27,1100.50,-0.15
2024-03-29 08:08:28,1123.97,-0.15
2024-03-29 08:08:29,1152.66,-0.15
2024-03-29 08:08:30,1130.49,-0.15
2024-03-29 08:08:31,1120.06,-0.15
2024-03-29 08:08:32,1120.06,-0.15
2024-03-29 08:08:33,1148.75,-0.15
2024-03-29 08:08:34,1174.81,-0.15
2024-03-29 08:08:35,1153.96,-0.15
2024-03-29 08:08:36,1165.69,-0.15
2024-03-29 08:08:37,1191.75,-0.15
2024-03-29 08:08:38,1185.23,-0.15
2024-03-29 08:08:39,1170.90,-0.15
2024-03-29 08:08:40,1189.14,-0.15
2024-03-29 08:08:41,1215.19,-0.15
2024-03-29 08:08:42,1178.72,-0.15
2024-03-29 08:08:43,1191.75,-0.15
