time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-04 07:22:27,175.21,-0.15
2024-07-04 07:22:28,294.30,0.80
2024-07-04 07:22:29,381.48,1.76
2024-07-04 07:22:30,398.64,2.66
2024-07-04 07:22:31,394.68,3.55
2024-07-04 07:22:32,384.12,4.45
2024-07-04 07:22:33,384.12,5.35
2024-07-04 07:22:34,385.44,5.44
2024-07-04 07:22:35,385.44,5.44
2024-07-04 07:22:36,393.36,5.63
2024-07-04 07:22:37,390.72,5.63
2024-07-04 07:22:38,394.68,5.72
2024-07-04 07:22:39,394.68,5.72
2024-07-04 07:22:40,398.64,5.80
2024-07-04 07:22:41,397.32,5.80
2024-07-04 07:22:42,399.96,5.88
2024-07-04 07:22:43,399.96,5.88
2024-07-04 07:22:44,405.24,5.97
2024-07-04 07:22:45,399.96,5.97
2024-07-04 07:22:46,402.60,5.97
2024-07-04 07:22:47,401.28,5.97
2024-07-04 07:22:48,399.96,5.97
2024-07-04 07:22:49,399.96,5.97
2024-07-04 07:22:50,405.24,6.02
2024-07-04 07:22:51,406.56,6.02
2024-07-04 07:22:52,405.24,6.02
2024-07-04 07:22:53,405.24,6.02
2024-07-04 07:22:54,405.24,6.02
2024-07-04 07:22:55,403.92,6.02
2024-07-04 07:22:56,401.28,6.02
2024-07-04 07:22:57,402.60,6.02
2024-07-04 07:22:58,402.60,6.02
2024-07-04 07:22:59,401.28,6.02
2024-07-04 07:23:00,399.96,6.02
2024-07-04 07:23:01,399.96,6.02
2024-07-04 07:23:02,401.28,6.02
2024-07-04 07:23:03,399.96,6.02
2024-07-04 07:23:04,399.96,6.02
2024-07-04 07:23:05,397.32,6.02
2024-07-04 07:23:06,410.52,6.11
2024-07-04 07:23:07,410.52,6.11
2024-07-04 07:23:08,407.88,6.11
2024-07-04 07:23:09,410.52,6.11
2024-07-04 07:23:10,406.56,6.11
2024-07-04 07:23:11,407.88,6.11
2024-07-04 07:23:12,407.88,6.11
2024-07-04 07:23:13,407.88,6.11
2024-07-04 07:23:14,405.24,6.11
2024-07-04 07:23:15,405.24,6.11
2024-07-04 07:23:16,405.24,6.11
2024-07-04 07:23:17,406.56,6.11
2024-07-04 07:23:18,403.92,6.11
2024-07-04 07:23:19,405.24,6.11
2024-07-04 07:23:20,405.24,6.11
2024-07-04 07:23:21,406.56,6.11
2024-07-04 07:23:22,403.92,6.11
2024-07-04 07:23:23,405.24,6.11
2024-07-04 07:23:24,405.24,6.11
2024-07-04 07:23:25,405.24,6.11
2024-07-04 07:23:26,403.92,6.11
2024-07-04 07:23:27,405.24,6.11
2024-07-04 07:23:28,405.24,6.11
2024-07-04 07:23:29,403.92,6.11
2024-07-04 07:23:30,405.24,6.11
2024-07-04 07:23:31,405.24,6.11
2024-07-04 07:23:32,405.24,6.11
2024-07-04 07:23:33,405.24,6.11
2024-07-04 07:23:34,405.24,6.11
2024-07-04 07:23:35,398.64,6.11
2024-07-04 07:23:36,403.92,6.11
2024-07-04 07:23:37,402.60,6.11
2024-07-04 07:23:38,403.92,6.11
2024-07-04 07:23:39,402.60,6.11
2024-07-04 07:23:40,399.96,6.11
2024-07-04 07:23:41,402.60,6.11
2024-07-04 07:23:42,402.60,6.11
2024-07-04 07:23:43,402.60,6.11
2024-07-04 07:23:44,402.60,6.11
2024-07-04 07:23:45,402.60,6.11
2024-07-04 07:23:46,402.60,6.11
2024-07-04 07:23:47,399.96,6.11
2024-07-04 07:23:48,402.60,6.11
2024-07-04 07:23:49,401.28,6.11
2024-07-04 07:23:50,401.28,6.11
2024-07-04 07:23:51,402.60,6.11
2024-07-04 07:23:52,398.64,6.11
2024-07-04 07:23:53,401.28,6.11
2024-07-04 07:23:54,399.96,6.11
2024-07-04 07:23:55,401.28,6.11
2024-07-04 07:23:56,398.64,6.11
2024-07-04 07:23:57,401.28,6.11
2024-07-04 07:23:58,397.32,6.11
2024-07-04 07:23:59,401.28,6.11
2024-07-04 07:24:00,401.28,6.11
2024-07-04 07:24:01,399.96,6.11
2024-07-04 07:24:02,399.96,6.11
2024-07-04 07:24:03,414.47,6.17
2024-07-04 07:24:04,411.83,6.17
2024-07-04 07:24:05,413.15,6.17
2024-07-04 07:24:06,411.83,6.17
2024-07-04 07:24:07,411.83,6.17
2024-07-04 07:24:08,439.54,6.64
2024-07-04 07:24:09,427.67,7.51
2024-07-04 07:24:10,418.43,8.38
2024-07-04 07:24:11,432.94,9.25
2024-07-04 07:24:12,450.09,10.09
2024-07-04 07:24:13,467.23,10.96
2024-07-04 07:24:14,481.72,11.78
2024-07-04 07:24:15,465.91,12.62
2024-07-04 07:24:16,454.04,13.46
2024-07-04 07:24:17,460.63,14.28
2024-07-04 07:24:18,476.45,15.12
2024-07-04 07:24:19,509.40,15.93
2024-07-04 07:24:20,518.62,16.72
2024-07-04 07:24:21,515.98,17.53
2024-07-04 07:24:22,504.13,18.32
2024-07-04 07:24:23,496.22,19.13
2024-07-04 07:24:24,510.71,19.92
2024-07-04 07:24:25,531.79,20.70
2024-07-04 07:24:26,555.48,21.49
2024-07-04 07:24:27,552.85,22.28
2024-07-04 07:24:28,522.57,23.03
2024-07-04 07:24:29,519.93,23.82
2024-07-04 07:24:30,527.84,24.61
2024-07-04 07:24:31,563.38,25.36
2024-07-04 07:24:32,577.86,26.15
2024-07-04 07:24:33,575.23,26.91
2024-07-04 07:24:34,547.59,27.66
2024-07-04 07:24:35,555.48,28.42
2024-07-04 07:24:36,573.91,29.18
2024-07-04 07:24:37,600.23,29.94
2024-07-04 07:24:38,610.75,30.70
