time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-06 17:58:58,214.87,-0.15
2024-05-06 17:58:59,212.23,-0.15
2024-05-06 17:59:00,214.87,-0.15
2024-05-06 17:59:01,213.55,-0.15
2024-05-06 17:59:02,213.55,-0.15
2024-05-06 17:59:03,210.90,-0.15
2024-05-06 17:59:04,212.23,-0.15
2024-05-06 17:59:05,210.90,-0.15
2024-05-06 17:59:06,212.23,-0.15
2024-05-06 17:59:07,209.58,-0.15
2024-05-06 17:59:08,212.23,-0.15
2024-05-06 17:59:09,210.90,-0.15
2024-05-06 17:59:10,213.55,-0.15
2024-05-06 17:59:11,212.23,-0.15
2024-05-06 17:59:12,210.90,-0.15
2024-05-06 17:59:13,210.90,-0.15
2024-05-06 17:59:14,209.58,-0.15
2024-05-06 17:59:15,210.90,-0.15
2024-05-06 17:59:16,210.90,-0.15
2024-05-06 17:59:17,209.58,-0.15
2024-05-06 17:59:18,287.62,-0.15
2024-05-06 17:59:19,378.76,-0.15
2024-05-06 17:59:20,401.20,-0.15
2024-05-06 17:59:21,399.88,-0.15
2024-05-06 17:59:22,414.39,-0.15
2024-05-06 17:59:23,409.11,-0.15
2024-05-06 17:59:24,409.11,-0.15
2024-05-06 17:59:25,410.43,-0.15
2024-05-06 17:59:26,419.67,-0.15
2024-05-06 17:59:27,415.71,-0.15
2024-05-06 17:59:28,417.03,-0.15
2024-05-06 17:59:29,414.39,-0.15
2024-05-06 17:59:30,415.71,-0.15
2024-05-06 17:59:31,417.03,-0.15
2024-05-06 17:59:32,414.39,-0.15
2024-05-06 17:59:33,414.39,-0.15
2024-05-06 17:59:34,411.75,-0.15
2024-05-06 17:59:35,410.43,-0.15
2024-05-06 17:59:36,413.07,-0.15
2024-05-06 17:59:37,414.39,-0.15
2024-05-06 17:59:38,414.39,-0.15
2024-05-06 17:59:39,414.39,-0.15
2024-05-06 17:59:40,414.39,-0.15
2024-05-06 17:59:41,413.07,-0.15
2024-05-06 17:59:42,413.07,-0.15
2024-05-06 17:59:43,410.43,-0.15
2024-05-06 17:59:44,409.11,-0.15
2024-05-06 17:59:45,413.07,-0.15
2024-05-06 17:59:46,409.11,-0.15
2024-05-06 17:59:47,411.75,-0.15
2024-05-06 17:59:48,411.75,-0.15
2024-05-06 17:59:49,411.75,-0.15
2024-05-06 17:59:50,409.11,-0.15
2024-05-06 17:59:51,410.43,-0.15
2024-05-06 17:59:52,411.75,-0.15
2024-05-06 17:59:53,410.43,-0.15
2024-05-06 17:59:54,409.11,-0.15
2024-05-06 17:59:55,406.47,-0.15
2024-05-06 17:59:56,410.43,-0.15
2024-05-06 17:59:57,424.94,-0.15
2024-05-06 17:59:58,426.26,-0.15
2024-05-06 17:59:59,424.94,-0.15
2024-05-06 18:00:00,419.67,-0.15
2024-05-06 18:00:01,423.62,-0.15
2024-05-06 18:00:02,419.67,-0.15
2024-05-06 18:00:03,423.62,-0.15
2024-05-06 18:00:04,419.67,-0.15
2024-05-06 18:00:05,423.62,-0.15
2024-05-06 18:00:06,420.99,-0.15
2024-05-06 18:00:07,419.67,-0.15
2024-05-06 18:00:08,420.99,-0.15
2024-05-06 18:00:09,420.99,-0.15
2024-05-06 18:00:10,420.99,-0.15
2024-05-06 18:00:11,418.35,-0.15
2024-05-06 18:00:12,419.67,-0.15
2024-05-06 18:00:13,420.99,-0.15
2024-05-06 18:00:14,420.99,-0.15
2024-05-06 18:00:15,419.67,-0.15
2024-05-06 18:00:16,415.71,-0.15
2024-05-06 18:00:17,419.67,-0.15
2024-05-06 18:00:18,415.71,-0.15
2024-05-06 18:00:19,419.67,-0.15
2024-05-06 18:00:20,418.35,-0.15
2024-05-06 18:00:21,419.67,-0.15
2024-05-06 18:00:22,415.71,-0.15
2024-05-06 18:00:23,419.67,-0.15
2024-05-06 18:00:24,469.77,-0.15
2024-05-06 18:00:25,551.43,-0.15
2024-05-06 18:00:26,619.84,-0.15
2024-05-06 18:00:27,621.16,-0.15
2024-05-06 18:00:28,615.90,-0.15
2024-05-06 18:00:29,632.99,-0.15
2024-05-06 18:00:30,671.10,-0.15
2024-05-06 18:00:31,654.02,-0.15
2024-05-06 18:00:32,688.18,-0.15
2024-05-06 18:00:33,669.79,-0.15
2024-05-06 18:00:34,665.84,-0.15
2024-05-06 18:00:35,676.35,-0.15
2024-05-06 18:00:36,671.10,-0.15
2024-05-06 18:00:37,686.86,-0.15
2024-05-06 18:00:38,671.10,-0.15
2024-05-06 18:00:39,682.92,-0.15
2024-05-06 18:00:40,675.04,-0.15
2024-05-06 18:00:41,671.10,-0.15
2024-05-06 18:00:42,677.67,-0.15
2024-05-06 18:00:43,681.61,-0.15
2024-05-06 18:00:44,678.98,-0.15
2024-05-06 18:00:45,678.98,-0.15
2024-05-06 18:00:46,685.55,-0.15
2024-05-06 18:00:47,678.98,-0.15
2024-05-06 18:00:48,686.86,-0.15
2024-05-06 18:00:49,686.86,-0.15
2024-05-06 18:00:50,684.24,-0.15
2024-05-06 18:00:51,680.29,-0.15
2024-05-06 18:00:52,688.18,-0.15
2024-05-06 18:00:53,689.49,-0.15
2024-05-06 18:00:54,684.24,-0.15
2024-05-06 18:00:55,686.86,-0.15
2024-05-06 18:00:56,680.29,-0.15
2024-05-06 18:00:57,686.86,-0.15
2024-05-06 18:00:58,682.92,-0.15
2024-05-06 18:00:59,684.24,-0.15
2024-05-06 18:01:00,686.86,-0.15
2024-05-06 18:01:01,688.18,-0.15
2024-05-06 18:01:02,686.86,-0.15
2024-05-06 18:01:03,682.92,-0.15
2024-05-06 18:01:04,682.92,-0.15
2024-05-06 18:01:05,686.86,-0.15
2024-05-06 18:01:06,682.92,-0.15
2024-05-06 18:01:07,686.86,-0.15
2024-05-06 18:01:08,686.86,-0.15
2024-05-06 18:01:09,686.86,-0.15
2024-05-06 18:01:10,686.86,-0.15
2024-05-06 18:01:11,685.55,-0.15
2024-05-06 18:01:12,685.55,-0.15
2024-05-06 18:01:13,685.55,-0.15
2024-05-06 18:01:14,685.55,-0.15
2024-05-06 18:01:15,684.24,-0.15
2024-05-06 18:01:16,689.49,-0.15
2024-05-06 18:01:17,688.18,-0.15
2024-05-06 18:01:18,686.86,-0.15
2024-05-06 18:01:19,686.86,-0.15
2024-05-06 18:01:20,682.92,-0.15
2024-05-06 18:01:21,688.18,-0.15
2024-05-06 18:01:22,685.55,-0.15
2024-05-06 18:01:23,682.92,-0.15
2024-05-06 18:01:24,682.92,-0.15
2024-05-06 18:01:25,686.86,-0.15
2024-05-06 18:01:26,685.55,-0.15
2024-05-06 18:01:27,684.24,-0.15
2024-05-06 18:01:28,686.86,-0.15
2024-05-06 18:01:29,685.55,-0.15
2024-05-06 18:01:30,678.98,-0.15
2024-05-06 18:01:31,688.18,-0.15
2024-05-06 18:01:32,689.49,-0.15
2024-05-06 18:01:33,685.55,-0.15
2024-05-06 18:01:34,686.86,-0.15
2024-05-06 18:01:35,686.86,-0.15
2024-05-06 18:01:36,686.86,-0.15
2024-05-06 18:01:37,685.55,-0.15
2024-05-06 18:01:38,680.29,-0.15
2024-05-06 18:01:39,681.61,-0.15
2024-05-06 18:01:40,536.95,-0.15
2024-05-06 18:01:41,430.22,-0.15
2024-05-06 18:01:42,206.93,-0.15
2024-05-06 18:01:43,16.04,-0.15
2024-05-06 18:01:44,16.04,-0.15
2024-05-06 18:01:45,18.70,-0.15
2024-05-06 18:01:46,18.70,-0.15
2024-05-06 18:01:47,20.03,-0.15
2024-05-06 18:01:48,20.03,-0.15
2024-05-06 18:01:49,20.03,-0.15
2024-05-06 18:01:50,18.70,-0.15
2024-05-06 18:01:51,21.35,-0.15
