time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 08:35:49,1127.89,70.58
2024-03-25 08:35:50,1139.62,70.78
2024-03-25 08:35:51,1127.89,70.78
2024-03-25 08:35:52,1133.10,70.94
2024-03-25 08:35:53,1127.89,70.94
2024-03-25 08:35:54,1122.67,71.00
2024-03-25 08:35:55,1135.71,71.11
2024-03-25 08:35:56,1127.89,71.11
2024-03-25 08:35:57,1138.32,71.22
2024-03-25 08:35:58,1129.19,71.22
2024-03-25 08:35:59,1133.10,71.34
2024-03-25 08:36:00,1134.41,71.34
2024-03-25 08:36:01,1135.71,71.48
2024-03-25 08:36:02,1133.10,71.48
2024-03-25 08:36:03,1138.32,71.59
2024-03-25 08:36:04,1133.10,71.59
2024-03-25 08:36:05,1138.32,71.73
2024-03-25 08:36:06,1135.71,71.73
2024-03-25 08:36:07,1142.23,71.81
2024-03-25 08:36:08,1138.32,71.81
2024-03-25 08:36:09,1170.90,71.93
2024-03-25 08:36:10,1139.62,71.95
2024-03-25 08:36:11,1183.93,71.95
2024-03-25 08:36:12,1142.23,72.07
2024-03-25 08:36:13,1139.62,72.07
2024-03-25 08:36:14,1142.23,72.21
2024-03-25 08:36:15,1140.92,72.21
2024-03-25 08:36:16,1143.53,72.29
2024-03-25 08:36:17,1138.32,72.29
2024-03-25 08:36:18,1138.32,72.40
2024-03-25 08:36:19,1140.92,72.40
2024-03-25 08:36:20,1146.14,72.52
2024-03-25 08:36:21,1140.92,72.52
2024-03-25 08:36:22,1140.92,72.63
2024-03-25 08:36:23,1143.53,72.63
2024-03-25 08:36:24,1148.75,72.71
2024-03-25 08:36:25,1143.53,72.71
2024-03-25 08:36:26,1147.44,72.82
2024-03-25 08:36:27,1144.84,72.82
2024-03-25 08:36:28,1150.05,72.91
2024-03-25 08:36:29,1144.84,72.91
2024-03-25 08:36:30,1161.78,72.96
2024-03-25 08:36:31,1138.32,72.99
2024-03-25 08:36:32,1143.53,72.99
2024-03-25 08:36:33,1140.92,73.08
2024-03-25 08:36:34,1144.84,73.08
2024-03-25 08:36:35,1144.84,73.16
2024-03-25 08:36:36,1142.23,73.16
2024-03-25 08:36:37,1148.75,73.27
2024-03-25 08:36:38,1144.84,73.27
2024-03-25 08:36:39,1143.53,73.33
2024-03-25 08:36:40,1146.14,73.33
2024-03-25 08:36:41,1144.84,73.41
2024-03-25 08:36:42,1144.84,73.41
2024-03-25 08:36:43,1151.35,73.50
2024-03-25 08:36:44,1147.44,73.50
2024-03-25 08:36:45,1150.05,73.58
2024-03-25 08:36:46,1148.75,73.58
2024-03-25 08:36:47,1152.66,73.64
2024-03-25 08:36:48,1143.53,73.64
2024-03-25 08:36:49,1151.35,73.69
2024-03-25 08:36:50,1147.44,73.69
2024-03-25 08:36:51,1155.26,73.78
2024-03-25 08:36:52,1144.84,73.78
2024-03-25 08:36:53,1161.78,73.86
2024-03-25 08:36:54,1151.35,73.86
2024-03-25 08:36:55,1185.23,73.86
2024-03-25 08:36:56,1151.35,73.92
2024-03-25 08:36:57,1148.75,73.92
2024-03-25 08:36:58,1143.53,73.97
2024-03-25 08:36:59,1148.75,73.97
2024-03-25 08:37:00,1150.05,74.06
2024-03-25 08:37:01,1144.84,74.06
2024-03-25 08:37:02,1152.66,74.12
2024-03-25 08:37:03,1144.84,74.12
2024-03-25 08:37:04,1153.96,74.20
2024-03-25 08:37:05,1150.05,74.20
2024-03-25 08:37:06,1153.96,74.26
2024-03-25 08:37:07,1147.44,74.26
2024-03-25 08:37:08,1144.84,74.31
2024-03-25 08:37:09,1146.14,74.31
2024-03-25 08:37:10,1153.96,74.34
2024-03-25 08:37:11,1151.35,74.34
2024-03-25 08:37:12,1152.66,74.40
2024-03-25 08:37:13,1151.35,74.40
2024-03-25 08:37:14,1148.75,74.45
2024-03-25 08:37:15,1152.66,74.45
2024-03-25 08:37:16,1153.96,74.48
2024-03-25 08:37:17,1152.66,74.48
2024-03-25 08:37:18,1153.96,74.54
2024-03-25 08:37:19,1152.66,74.54
2024-03-25 08:37:20,1152.66,74.62
2024-03-25 08:37:21,1147.44,74.62
2024-03-25 08:37:22,1156.57,74.68
2024-03-25 08:37:23,1153.96,74.68
2024-03-25 08:37:24,1159.17,74.73
2024-03-25 08:37:25,1153.96,74.73
2024-03-25 08:37:26,1156.57,74.79
2024-03-25 08:37:27,1155.26,74.79
2024-03-25 08:37:28,1151.35,74.84
2024-03-25 08:37:29,1155.26,74.84
2024-03-25 08:37:30,1159.17,74.93
2024-03-25 08:37:31,1153.96,74.93
2024-03-25 08:37:32,1160.48,75.01
2024-03-25 08:37:33,1159.17,75.01
2024-03-25 08:37:34,1185.23,75.04
2024-03-25 08:37:35,1153.96,75.07
2024-03-25 08:37:36,1151.35,75.07
2024-03-25 08:37:37,1159.17,75.15
2024-03-25 08:37:38,1156.57,75.15
2024-03-25 08:37:39,1148.75,75.15
2024-03-25 08:37:40,1152.66,75.21
2024-03-25 08:37:41,1152.66,75.21
2024-03-25 08:37:42,1161.78,75.27
2024-03-25 08:37:43,1157.87,75.27
2024-03-25 08:37:44,1150.05,75.27
2024-03-25 08:37:45,1156.57,75.32
2024-03-25 08:37:46,1157.87,75.32
2024-03-25 08:37:47,1155.26,75.32
2024-03-25 08:37:48,1155.26,75.32
2024-03-25 08:37:49,1159.17,75.38
2024-03-25 08:37:50,1156.57,75.38
2024-03-25 08:37:51,1156.57,75.38
2024-03-25 08:37:52,1155.26,75.38
2024-03-25 08:37:53,1159.17,75.43
2024-03-25 08:37:54,1153.96,75.43
2024-03-25 08:37:55,1156.57,75.43
2024-03-25 08:37:56,1153.96,75.43
2024-03-25 08:37:57,1152.66,75.43
2024-03-25 08:37:58,1155.26,75.46
2024-03-25 08:37:59,1155.26,75.46
2024-03-25 08:38:00,1156.57,75.52
2024-03-25 08:38:01,1157.87,75.52
2024-03-25 08:38:02,1157.87,75.52
2024-03-25 08:38:03,1159.17,75.57
2024-03-25 08:38:04,1157.87,75.57
2024-03-25 08:38:05,1153.96,75.57
2024-03-25 08:38:06,1153.96,75.57
2024-03-25 08:38:07,1161.78,75.66
2024-03-25 08:38:08,1157.87,75.66
2024-03-25 08:38:09,1156.57,75.66
2024-03-25 08:38:10,1157.87,75.66
2024-03-25 08:38:11,1156.57,75.66
2024-03-25 08:38:12,1155.26,75.66
2024-03-25 08:38:13,1151.35,75.66
2024-03-25 08:38:14,1160.48,75.72
2024-03-25 08:38:15,1153.96,75.72
2024-03-25 08:38:16,1153.96,75.72
2024-03-25 08:38:17,1155.26,75.72
2024-03-25 08:38:18,1150.05,75.72
2024-03-25 08:38:19,1155.26,75.72
2024-03-25 08:38:20,1153.96,75.72
2024-03-25 08:38:21,1151.35,75.72
2024-03-25 08:38:22,1155.26,75.77
2024-03-25 08:38:23,1157.87,75.77
2024-03-25 08:38:24,1156.57,75.77
2024-03-25 08:38:25,1156.57,75.77
2024-03-25 08:38:26,1155.26,75.77
2024-03-25 08:38:27,1155.26,75.77
2024-03-25 08:38:28,1148.75,75.77
2024-03-25 08:38:29,1153.96,75.77
2024-03-25 08:38:30,1146.14,75.77
2024-03-25 08:38:31,1153.96,75.77
2024-03-25 08:38:32,1153.96,75.77
2024-03-25 08:38:33,1144.84,75.77
2024-03-25 08:38:34,1152.66,75.77
2024-03-25 08:38:35,1151.35,75.77
2024-03-25 08:38:36,920.20,75.32
2024-03-25 08:38:37,802.33,73.22
2024-03-25 08:38:38,685.55,71.00
2024-03-25 08:38:39,617.21,68.59
2024-03-25 08:38:40,230.75,66.26
2024-03-25 08:38:41,18.70,63.95
2024-03-25 08:38:42,18.70,63.95
2024-03-25 08:38:43,14.72,63.95
2024-03-25 08:38:44,16.04,63.95
2024-03-25 08:38:45,17.37,63.95
2024-03-25 08:38:46,17.37,63.95
2024-03-25 08:38:47,20.03,63.95
2024-03-25 08:38:48,20.03,63.95
2024-03-25 08:38:49,21.35,63.95
2024-03-25 08:38:50,20.03,63.95
