time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-04 18:44:15,167.09,-0.15
2024-06-04 18:44:16,288.88,0.61
2024-06-04 18:44:17,397.24,1.59
2024-06-04 18:44:18,473.77,2.52
2024-06-04 18:44:19,542.30,3.41
2024-06-04 18:44:20,593.65,4.31
2024-06-04 18:44:21,616.02,5.18
2024-06-04 18:44:22,579.17,5.46
2024-06-04 18:44:23,575.22,5.46
2024-06-04 18:44:24,589.70,5.72
2024-06-04 18:44:25,585.75,5.72
2024-06-04 18:44:26,594.96,5.83
2024-06-04 18:44:27,593.65,5.83
2024-06-04 18:44:28,601.54,5.97
2024-06-04 18:44:29,597.60,5.97
2024-06-04 18:44:30,602.86,6.08
2024-06-04 18:44:31,597.60,6.08
2024-06-04 18:44:32,608.12,6.17
2024-06-04 18:44:33,605.49,6.17
2024-06-04 18:44:34,605.49,6.17
2024-06-04 18:44:35,605.49,6.17
2024-06-04 18:44:36,598.91,6.25
2024-06-04 18:44:37,610.75,6.25
2024-06-04 18:44:38,608.12,6.25
2024-06-04 18:44:39,608.12,6.25
2024-06-04 18:44:40,608.12,6.25
2024-06-04 18:44:41,606.81,6.25
2024-06-04 18:44:42,605.49,6.25
2024-06-04 18:44:43,605.49,6.25
2024-06-04 18:44:44,606.81,6.25
2024-06-04 18:44:45,605.49,6.25
2024-06-04 18:44:46,605.49,6.25
2024-06-04 18:44:47,605.49,6.25
2024-06-04 18:44:48,602.86,6.25
2024-06-04 18:44:49,600.23,6.25
2024-06-04 18:44:50,614.70,6.28
2024-06-04 18:44:51,616.02,6.33
2024-06-04 18:44:52,610.75,6.33
2024-06-04 18:44:53,614.70,6.33
2024-06-04 18:44:54,614.70,6.33
2024-06-04 18:44:55,613.39,6.33
2024-06-04 18:44:56,612.07,6.33
2024-06-04 18:44:57,612.07,6.33
2024-06-04 18:44:58,610.75,6.33
2024-06-04 18:44:59,610.75,6.33
2024-06-04 18:45:00,606.81,6.33
2024-06-04 18:45:01,612.07,6.33
2024-06-04 18:45:02,608.12,6.33
2024-06-04 18:45:03,608.12,6.33
2024-06-04 18:45:04,610.75,6.33
2024-06-04 18:45:05,610.75,6.33
2024-06-04 18:45:06,610.75,6.33
2024-06-04 18:45:07,605.49,6.33
2024-06-04 18:45:08,610.75,6.33
2024-06-04 18:45:09,610.75,6.33
2024-06-04 18:45:10,610.75,6.33
2024-06-04 18:45:11,609.44,6.33
2024-06-04 18:45:12,606.81,6.33
2024-06-04 18:45:13,609.44,6.33
2024-06-04 18:45:14,605.49,6.33
2024-06-04 18:45:15,609.44,6.33
2024-06-04 18:45:16,606.81,6.33
2024-06-04 18:45:17,606.81,6.33
2024-06-04 18:45:18,609.44,6.33
2024-06-04 18:45:19,605.49,6.33
2024-06-04 18:45:20,605.49,6.33
2024-06-04 18:45:21,605.49,6.33
2024-06-04 18:45:22,617.33,6.39
2024-06-04 18:45:23,617.33,6.39
2024-06-04 18:45:24,665.99,6.84
2024-06-04 18:45:25,618.65,7.74
2024-06-04 18:45:26,667.30,8.61
2024-06-04 18:45:27,698.84,9.48
2024-06-04 18:45:28,705.41,10.32
2024-06-04 18:45:29,673.88,11.19
2024-06-04 18:45:30,677.82,12.06
2024-06-04 18:45:31,725.12,12.90
2024-06-04 18:45:32,740.87,13.77
2024-06-04 18:45:33,726.43,14.61
2024-06-04 18:45:34,706.73,15.46
2024-06-04 18:45:35,742.19,16.33
2024-06-04 18:45:36,775.00,17.17
2024-06-04 18:45:37,768.44,18.01
2024-06-04 18:45:38,736.93,18.85
2024-06-04 18:45:39,768.44,19.69
2024-06-04 18:45:40,801.24,20.54
2024-06-04 18:45:41,810.42,21.35
2024-06-04 18:45:42,768.44,21.71
2024-06-04 18:45:43,769.75,21.71
2024-06-04 18:45:44,768.44,21.71
2024-06-04 18:45:45,765.81,21.71
2024-06-04 18:45:46,765.81,21.71
2024-06-04 18:45:47,767.13,21.71
2024-06-04 18:45:48,763.19,21.71
2024-06-04 18:45:49,830.09,22.28
2024-06-04 18:45:50,813.04,23.12
2024-06-04 18:45:51,806.49,23.93
2024-06-04 18:45:52,856.30,24.75
2024-06-04 18:45:53,873.34,25.59
2024-06-04 18:45:54,866.79,26.37
2024-06-04 18:45:55,844.51,27.19
2024-06-04 18:45:56,877.27,28.00
2024-06-04 18:45:57,911.32,28.82
2024-06-04 18:45:58,904.77,29.63
2024-06-04 18:45:59,875.96,30.44
2024-06-04 18:46:00,906.08,31.23
2024-06-04 18:46:01,938.81,32.04
2024-06-04 18:46:02,942.73,32.83
2024-06-04 18:46:03,913.94,33.64
2024-06-04 18:46:04,925.72,34.43
2024-06-04 18:46:05,911.32,34.46
2024-06-04 18:46:06,906.08,34.46
2024-06-04 18:46:07,907.39,34.46
2024-06-04 18:46:08,907.39,34.46
2024-06-04 18:46:09,904.77,34.46
2024-06-04 18:46:10,904.77,34.46
2024-06-04 18:46:11,904.77,34.46
2024-06-04 18:46:12,904.77,34.46
2024-06-04 18:46:13,903.46,34.46
2024-06-04 18:46:14,904.77,34.46
2024-06-04 18:46:15,951.89,35.19
2024-06-04 18:46:16,997.67,35.97
2024-06-04 18:46:17,991.14,36.76
2024-06-04 18:46:18,955.82,37.54
2024-06-04 18:46:19,997.67,38.36
2024-06-04 18:46:20,1025.12,39.14
2024-06-04 18:46:21,1019.90,39.90
2024-06-04 18:46:22,992.44,40.69
2024-06-04 18:46:23,1015.97,41.47
2024-06-04 18:46:24,1056.48,42.26
2024-06-04 18:46:25,1048.64,43.02
2024-06-04 18:46:26,1008.13,43.80
2024-06-04 18:46:27,1051.26,44.56
2024-06-04 18:46:28,1025.12,44.70
2024-06-04 18:46:29,1018.59,44.70
2024-06-04 18:46:30,1017.28,44.70
2024-06-04 18:46:31,1018.59,44.70
2024-06-04 18:46:32,1018.59,44.70
2024-06-04 18:46:33,1015.97,44.70
2024-06-04 18:46:34,1017.28,44.70
2024-06-04 18:46:35,1014.67,44.70
2024-06-04 18:46:36,1014.67,44.70
2024-06-04 18:46:37,1009.44,44.70
2024-06-04 18:46:38,1042.11,44.79
2024-06-04 18:46:39,1090.43,45.57
2024-06-04 18:46:40,1089.13,46.36
2024-06-04 18:46:41,1064.32,47.11
2024-06-04 18:46:42,1091.74,47.87
2024-06-04 18:46:43,1121.76,48.66
2024-06-04 18:46:44,1106.10,49.39
2024-06-04 18:46:45,1083.90,50.15
2024-06-04 18:46:46,1128.28,50.90
2024-06-04 18:46:47,1146.54,51.66
2024-06-04 18:46:48,1125.67,52.42
2024-06-04 18:46:49,1132.19,53.18
2024-06-04 18:46:50,1168.71,53.94
2024-06-04 18:46:51,1126.97,54.22
2024-06-04 18:46:52,1116.54,54.22
2024-06-04 18:46:53,1119.15,54.22
2024-06-04 18:46:54,1116.54,54.22
2024-06-04 18:46:55,1117.84,54.22
2024-06-04 18:46:56,1116.54,54.22
2024-06-04 18:46:57,1115.23,54.22
2024-06-04 18:46:58,1113.93,54.22
2024-06-04 18:46:59,1111.32,54.22
2024-06-04 18:47:00,1112.62,54.22
2024-06-04 18:47:01,1155.67,54.27
2024-06-04 18:47:02,1155.67,55.03
2024-06-04 18:47:03,1141.32,55.23
2024-06-04 18:47:04,1143.93,55.23
2024-06-04 18:47:05,1149.15,55.45
2024-06-04 18:47:06,1149.15,55.45
2024-06-04 18:47:07,1155.67,55.62
2024-06-04 18:47:08,1146.54,55.62
2024-06-04 18:47:09,1156.97,55.76
2024-06-04 18:47:10,1150.45,55.76
2024-06-04 18:47:11,1154.37,55.82
2024-06-04 18:47:12,1155.67,55.90
2024-06-04 18:47:13,1151.76,55.90
2024-06-04 18:47:14,1160.89,55.98
2024-06-04 18:47:15,1160.89,55.98
2024-06-04 18:47:16,1159.58,56.07
2024-06-04 18:47:17,1159.58,56.07
2024-06-04 18:47:18,1164.80,56.18
2024-06-04 18:47:19,1166.10,56.18
2024-06-04 18:47:20,1171.32,56.24
2024-06-04 18:47:21,1164.80,56.24
2024-06-04 18:47:22,1168.71,56.32
2024-06-04 18:47:23,1171.32,56.32
2024-06-04 18:47:24,1170.01,56.38
2024-06-04 18:47:25,1171.32,56.38
2024-06-04 18:47:26,1176.53,56.46
2024-06-04 18:47:27,1175.23,56.46
2024-06-04 18:47:28,1170.01,56.46
2024-06-04 18:47:29,1170.01,56.52
2024-06-04 18:47:30,1175.23,56.52
2024-06-04 18:47:31,1173.92,56.52
2024-06-04 18:47:32,1177.84,56.57
2024-06-04 18:47:33,1176.53,56.57
2024-06-04 18:47:34,1173.92,56.57
2024-06-04 18:47:35,1171.32,56.57
2024-06-04 18:47:36,1173.92,56.57
2024-06-04 18:47:37,1175.23,56.57
2024-06-04 18:47:38,1171.32,56.57
2024-06-04 18:47:39,1167.41,56.57
2024-06-04 18:47:40,1173.92,56.63
2024-06-04 18:47:41,1175.23,56.63
