time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-05 16:04:26,440.88,0.35
2025-04-05 16:04:27,427.93,0.93
2025-04-05 16:04:28,444.11,0.97
2025-04-05 16:04:29,436.02,1.53
2025-04-05 16:04:30,455.43,1.57
2025-04-05 16:04:31,434.40,1.78
2025-04-05 16:04:32,434.40,1.92
2025-04-05 16:04:33,439.26,2.06
2025-04-05 16:04:34,442.49,2.19
2025-04-05 16:04:35,436.02,2.19
2025-04-05 16:04:36,439.26,2.33
2025-04-05 16:04:37,442.49,2.47
2025-04-05 16:04:38,436.02,2.47
2025-04-05 16:04:39,434.40,2.47
2025-04-05 16:04:40,436.02,2.47
2025-04-05 16:04:41,442.49,2.61
2025-04-05 16:04:42,440.88,2.61
2025-04-05 16:04:43,473.20,2.86
2025-04-05 16:04:44,476.43,3.44
2025-04-05 16:04:45,486.12,4.02
2025-04-05 16:04:46,502.26,4.59
2025-04-05 16:04:47,502.26,5.17
2025-04-05 16:04:48,524.83,5.75
2025-04-05 16:04:49,537.72,6.32
2025-04-05 16:04:50,542.56,6.88
2025-04-05 16:04:51,552.22,7.45
2025-04-05 16:04:52,560.26,8.03
2025-04-05 16:04:53,569.92,8.58
2025-04-05 16:04:54,582.78,9.16
2025-04-05 16:04:55,590.82,9.71
2025-04-05 16:04:56,610.09,10.26
2025-04-05 16:04:57,616.51,10.84
2025-04-05 16:04:58,629.35,11.39
2025-04-05 16:04:59,635.77,11.95
2025-04-05 16:05:00,642.18,12.50
2025-04-05 16:05:01,656.61,13.06
2025-04-05 16:05:02,663.01,13.61
2025-04-05 16:05:03,677.43,14.16
2025-04-05 16:05:04,685.43,14.72
2025-04-05 16:05:05,696.63,15.25
2025-04-05 16:05:06,706.22,15.80
2025-04-05 16:05:07,709.42,16.35
2025-04-05 16:05:08,723.80,16.88
2025-04-05 16:05:09,725.40,17.44
2025-04-05 16:05:10,744.56,17.97
2025-04-05 16:05:11,755.73,18.50
2025-04-05 16:05:12,766.89,19.05
2025-04-05 16:05:13,766.89,19.58
2025-04-05 16:05:14,778.05,20.11
2025-04-05 16:05:15,790.80,20.64
2025-04-05 16:05:16,800.35,21.17
2025-04-05 16:05:17,813.08,21.70
2025-04-05 16:05:18,822.63,22.23
2025-04-05 16:05:19,828.99,22.76
2025-04-05 16:05:20,835.35,23.27
2025-04-05 16:05:21,841.71,23.80
2025-04-05 16:05:22,857.59,24.33
2025-04-05 16:05:23,871.88,24.84
2025-04-05 16:05:24,876.64,25.37
2025-04-05 16:05:25,881.40,25.88
2025-04-05 16:05:26,887.74,26.38
2025-04-05 16:05:27,900.42,26.91
2025-04-05 16:05:28,916.27,27.42
2025-04-05 16:05:29,924.18,27.93
2025-04-05 16:05:30,933.68,28.44
2025-04-05 16:05:31,941.59,28.94
2025-04-05 16:05:32,947.92,29.45
2025-04-05 16:05:33,951.08,29.96
2025-04-05 16:05:34,968.47,30.44
2025-04-05 16:05:35,968.47,30.95
2025-04-05 16:05:36,979.52,31.43
2025-04-05 16:05:37,987.42,31.94
2025-04-05 16:05:38,1000.04,32.42
2025-04-05 16:05:39,1001.62,32.93
2025-04-05 16:05:40,1018.97,33.42
2025-04-05 16:05:41,1026.85,33.90
2025-04-05 16:05:42,1033.15,34.38
2025-04-05 16:05:43,1036.30,34.87
2025-04-05 16:05:44,1047.32,35.35
2025-04-05 16:05:45,1059.91,35.84
2025-04-05 16:05:46,1064.63,36.32
2025-04-05 16:05:47,1077.21,36.78
2025-04-05 16:05:48,1080.35,37.27
2025-04-05 16:05:49,1092.93,37.73
2025-04-05 16:05:50,1099.21,38.19
2025-04-05 16:05:51,1111.77,38.67
2025-04-05 16:05:52,1124.32,39.13
2025-04-05 16:05:53,1125.89,39.60
2025-04-05 16:05:54,1130.60,40.06
2025-04-05 16:05:55,1141.57,40.52
2025-04-05 16:05:56,1149.41,40.98
2025-04-05 16:05:57,1163.50,41.42
2025-04-05 16:05:58,1168.20,41.88
2025-04-05 16:05:59,1177.59,42.34
2025-04-05 16:06:00,1183.85,42.78
2025-04-05 16:06:01,1199.49,43.22
2025-04-05 16:06:02,1199.49,43.68
2025-04-05 16:06:03,1208.86,44.12
2025-04-05 16:06:04,1213.55,44.55
2025-04-05 16:06:05,1221.36,44.99
2025-04-05 16:06:06,1238.53,45.43
2025-04-05 16:06:07,1244.77,45.87
2025-04-05 16:06:08,1251.01,46.31
2025-04-05 16:06:09,1260.36,46.74
2025-04-05 16:06:10,1260.36,47.16
2025-04-05 16:06:11,1279.06,47.60
2025-04-05 16:06:12,1282.18,48.01
2025-04-05 16:06:13,1285.29,48.45
2025-04-05 16:06:14,1285.29,48.87
2025-04-05 16:06:15,1297.74,49.30
2025-04-05 16:06:16,1316.41,49.72
2025-04-05 16:06:17,1317.96,50.13
2025-04-05 16:06:18,1319.51,50.55
2025-04-05 16:06:19,1336.61,50.96
2025-04-05 16:06:20,1333.50,51.38
2025-04-05 16:06:21,1356.79,51.79
2025-04-05 16:06:22,1362.99,52.19
2025-04-05 16:06:23,1356.79,52.60
2025-04-05 16:06:24,1369.20,53.02
2025-04-05 16:06:25,1381.60,53.41
2025-04-05 16:06:26,1381.60,53.82
2025-04-05 16:06:27,1387.80,54.22
2025-04-05 16:06:28,1395.54,54.61
2025-04-05 16:06:29,1401.74,55.02
