time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 18:41:39,369.51,-0.15
2024-06-04 18:41:40,380.07,-0.09
2024-06-04 18:41:41,381.39,-0.09
2024-06-04 18:41:42,380.07,-0.09
2024-06-04 18:41:43,380.07,-0.09
2024-06-04 18:41:44,378.75,-0.09
2024-06-04 18:41:45,376.11,-0.09
2024-06-04 18:41:46,394.60,-0.01
2024-06-04 18:41:47,389.32,-0.01
2024-06-04 18:41:48,390.64,-0.01
2024-06-04 18:41:49,389.32,-0.01
2024-06-04 18:41:50,386.68,-0.01
2024-06-04 18:41:51,388.00,-0.01
2024-06-04 18:41:52,388.00,-0.01
2024-06-04 18:41:53,386.68,-0.01
2024-06-04 18:41:54,385.36,-0.01
2024-06-04 18:41:55,384.04,-0.01
2024-06-04 18:41:56,382.72,-0.01
2024-06-04 18:41:57,386.68,-0.01
2024-06-04 18:41:58,385.36,-0.01
2024-06-04 18:41:59,385.36,-0.01
2024-06-04 18:42:00,385.36,-0.01
2024-06-04 18:42:01,384.04,-0.01
2024-06-04 18:42:02,384.04,-0.01
2024-06-04 18:42:03,382.72,-0.01
2024-06-04 18:42:04,382.72,-0.01
2024-06-04 18:42:05,382.72,-0.01
2024-06-04 18:42:06,384.04,-0.01
2024-06-04 18:42:07,382.72,-0.01
2024-06-04 18:42:08,382.72,-0.01
2024-06-04 18:42:09,381.39,-0.01
2024-06-04 18:42:10,378.75,-0.01
2024-06-04 18:42:11,381.39,-0.01
2024-06-04 18:42:12,381.39,-0.01
2024-06-04 18:42:13,381.39,-0.01
2024-06-04 18:42:14,381.39,-0.01
2024-06-04 18:42:15,380.07,-0.01
2024-06-04 18:42:16,377.43,-0.01
2024-06-04 18:42:17,381.39,-0.01
2024-06-04 18:42:18,377.43,-0.01
2024-06-04 18:42:19,380.07,-0.01
2024-06-04 18:42:20,378.75,-0.01
2024-06-04 18:42:21,381.39,-0.01
2024-06-04 18:42:22,377.43,-0.01
2024-06-04 18:42:23,376.11,-0.01
2024-06-04 18:42:24,380.07,-0.01
2024-06-04 18:42:25,376.11,-0.01
2024-06-04 18:42:26,376.11,-0.01
2024-06-04 18:42:27,378.75,-0.01
2024-06-04 18:42:28,380.07,-0.01
2024-06-04 18:42:29,380.07,-0.01
2024-06-04 18:42:30,377.43,-0.01
2024-06-04 18:42:31,378.75,-0.01
2024-06-04 18:42:32,377.43,-0.01
2024-06-04 18:42:33,378.75,-0.01
2024-06-04 18:42:34,378.75,-0.01
2024-06-04 18:42:35,376.11,-0.01
2024-06-04 18:42:36,376.11,-0.01
2024-06-04 18:42:37,378.75,-0.01
2024-06-04 18:42:38,391.96,0.05
2024-06-04 18:42:39,393.28,0.05
2024-06-04 18:42:40,468.49,0.64
2024-06-04 18:42:41,526.49,1.51
2024-06-04 18:42:42,568.64,2.32
2024-06-04 18:42:43,585.75,3.11
2024-06-04 18:42:44,563.37,3.89
2024-06-04 18:42:45,580.48,4.68
2024-06-04 18:42:46,589.70,5.46
2024-06-04 18:42:47,594.96,6.14
2024-06-04 18:42:48,589.70,6.14
2024-06-04 18:42:49,621.28,6.22
2024-06-04 18:42:50,596.28,6.36
2024-06-04 18:42:51,594.96,6.36
2024-06-04 18:42:52,594.96,6.47
2024-06-04 18:42:53,596.28,6.47
2024-06-04 18:42:54,598.91,6.64
2024-06-04 18:42:55,594.96,6.64
2024-06-04 18:42:56,600.23,6.75
2024-06-04 18:42:57,597.60,6.75
2024-06-04 18:42:58,600.23,6.84
2024-06-04 18:42:59,600.23,6.84
2024-06-04 18:43:00,602.86,6.95
2024-06-04 18:43:01,600.23,6.95
2024-06-04 18:43:02,598.91,7.06
2024-06-04 18:43:03,596.28,7.06
2024-06-04 18:43:04,600.23,7.15
2024-06-04 18:43:05,596.28,7.26
2024-06-04 18:43:06,594.96,7.26
2024-06-04 18:43:07,601.54,7.37
2024-06-04 18:43:08,600.23,7.37
2024-06-04 18:43:09,604.17,7.48
2024-06-04 18:43:10,597.60,7.48
2024-06-04 18:43:11,606.81,7.54
2024-06-04 18:43:12,605.49,7.54
2024-06-04 18:43:13,601.54,7.65
2024-06-04 18:43:14,604.17,7.65
2024-06-04 18:43:15,598.91,7.71
2024-06-04 18:43:16,596.28,7.71
2024-06-04 18:43:17,600.23,7.76
2024-06-04 18:43:18,597.60,7.76
2024-06-04 18:43:19,597.60,7.88
2024-06-04 18:43:20,594.96,7.88
2024-06-04 18:43:21,602.86,8.02
2024-06-04 18:43:22,596.28,8.02
2024-06-04 18:43:23,613.39,8.07
2024-06-04 18:43:24,597.60,8.10
2024-06-04 18:43:25,601.54,8.10
2024-06-04 18:43:26,596.28,8.19
2024-06-04 18:43:27,600.23,8.19
2024-06-04 18:43:28,604.17,8.27
2024-06-04 18:43:29,601.54,8.27
2024-06-04 18:43:30,596.28,8.38
2024-06-04 18:43:31,600.23,8.38
2024-06-04 18:43:32,600.23,8.47
2024-06-04 18:43:33,600.23,8.47
2024-06-04 18:43:34,602.86,8.58
2024-06-04 18:43:35,601.54,8.58
2024-06-04 18:43:36,602.86,8.66
2024-06-04 18:43:37,600.23,8.66
2024-06-04 18:43:38,608.12,8.75
2024-06-04 18:43:39,608.12,8.75
2024-06-04 18:43:40,610.75,8.80
2024-06-04 18:43:41,609.44,8.80
2024-06-04 18:43:42,606.81,8.80
2024-06-04 18:43:43,605.49,8.80
2024-06-04 18:43:44,606.81,8.80
2024-06-04 18:43:45,610.75,8.86
2024-06-04 18:43:46,609.44,8.86
2024-06-04 18:43:47,606.81,8.86
2024-06-04 18:43:48,606.81,8.86
2024-06-04 18:43:49,604.17,8.86
2024-06-04 18:43:50,605.49,8.86
2024-06-04 18:43:51,608.12,8.89
2024-06-04 18:43:52,606.81,8.89
2024-06-04 18:43:53,606.81,8.89
2024-06-04 18:43:54,366.87,8.44
2024-06-04 18:43:55,278.30,5.97
2024-06-04 18:43:56,234.64,3.41
2024-06-04 18:43:57,53.03,1.11
2024-06-04 18:43:58,54.35,1.11
2024-06-04 18:43:59,55.68,1.11
2024-06-04 18:44:00,55.68,1.11
2024-06-04 18:44:01,57.01,1.11
2024-06-04 18:44:02,57.01,1.11
2024-06-04 18:44:03,57.01,1.11
2024-06-04 18:44:04,57.01,1.11
2024-06-04 18:44:05,58.34,1.11
2024-06-04 18:44:06,58.34,1.11
