time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-10 11:46:21,341.79,-0.15
2024-04-10 11:46:22,355.00,-0.15
2024-04-10 11:46:23,348.39,-0.15
2024-04-10 11:46:24,352.36,-0.15
2024-04-10 11:46:25,365.56,-0.15
2024-04-10 11:46:26,358.96,-0.15
2024-04-10 11:46:27,357.64,-0.15
2024-04-10 11:46:28,356.32,-0.15
2024-04-10 11:46:29,358.96,-0.15
2024-04-10 11:46:30,358.96,-0.15
2024-04-10 11:46:31,357.64,-0.15
2024-04-10 11:46:32,356.32,-0.15
2024-04-10 11:46:33,356.32,-0.15
2024-04-10 11:46:34,355.00,-0.15
2024-04-10 11:46:35,352.36,-0.15
2024-04-10 11:46:36,355.00,-0.15
2024-04-10 11:46:37,352.36,-0.15
2024-04-10 11:46:38,352.36,-0.15
2024-04-10 11:46:39,353.68,-0.15
2024-04-10 11:46:40,353.68,-0.15
2024-04-10 11:46:41,353.68,-0.15
2024-04-10 11:46:42,352.36,-0.15
2024-04-10 11:46:43,353.68,-0.15
2024-04-10 11:46:44,352.36,-0.15
2024-04-10 11:46:45,353.68,-0.15
2024-04-10 11:46:46,348.39,-0.15
2024-04-10 11:46:47,352.36,-0.15
2024-04-10 11:46:48,352.36,-0.15
2024-04-10 11:46:49,352.36,-0.15
2024-04-10 11:46:50,348.39,-0.15
2024-04-10 11:46:51,386.68,-0.15
2024-04-10 11:46:52,373.48,-0.15
2024-04-10 11:46:53,370.84,-0.15
2024-04-10 11:46:54,366.88,-0.15
2024-04-10 11:46:55,369.52,-0.15
2024-04-10 11:46:56,368.20,-0.15
2024-04-10 11:46:57,368.20,-0.15
2024-04-10 11:46:58,364.24,-0.15
2024-04-10 11:46:59,365.56,-0.15
2024-04-10 11:47:00,364.24,-0.15
2024-04-10 11:47:01,364.24,-0.15
2024-04-10 11:47:02,364.24,-0.15
2024-04-10 11:47:03,364.24,-0.15
2024-04-10 11:47:04,364.24,-0.15
2024-04-10 11:47:05,364.24,-0.15
2024-04-10 11:47:06,364.24,-0.15
2024-04-10 11:47:07,364.24,-0.15
2024-04-10 11:47:08,362.92,-0.15
2024-04-10 11:47:09,365.56,-0.15
2024-04-10 11:47:10,364.24,-0.15
2024-04-10 11:47:11,364.24,-0.15
2024-04-10 11:47:12,364.24,-0.15
2024-04-10 11:47:13,364.24,-0.15
2024-04-10 11:47:14,362.92,-0.15
2024-04-10 11:47:15,364.24,-0.15
2024-04-10 11:47:16,364.24,-0.15
2024-04-10 11:47:17,364.24,-0.15
2024-04-10 11:47:18,360.28,-0.15
2024-04-10 11:47:19,361.60,-0.15
2024-04-10 11:47:20,364.24,-0.15
2024-04-10 11:47:21,361.60,-0.15
2024-04-10 11:47:22,358.96,-0.15
2024-04-10 11:47:23,362.92,-0.15
2024-04-10 11:47:24,460.54,-0.15
2024-04-10 11:47:25,506.66,-0.15
2024-04-10 11:47:26,529.05,-0.15
2024-04-10 11:47:27,538.27,-0.15
2024-04-10 11:47:28,560.65,-0.15
2024-04-10 11:47:29,604.06,-0.15
2024-04-10 11:47:30,572.49,-0.15
2024-04-10 11:47:31,579.07,-0.15
2024-04-10 11:47:32,581.70,-0.15
2024-04-10 11:47:33,577.75,-0.15
2024-04-10 11:47:34,583.02,-0.15
2024-04-10 11:47:35,580.39,-0.15
2024-04-10 11:47:36,573.81,-0.15
2024-04-10 11:47:37,572.49,-0.15
2024-04-10 11:47:38,579.07,-0.15
2024-04-10 11:47:39,575.12,-0.15
2024-04-10 11:47:40,584.33,-0.15
2024-04-10 11:47:41,583.02,-0.15
2024-04-10 11:47:42,577.75,-0.15
2024-04-10 11:47:43,586.96,-0.15
2024-04-10 11:47:44,583.02,-0.15
2024-04-10 11:47:45,584.33,-0.15
2024-04-10 11:47:46,585.65,-0.15
2024-04-10 11:47:47,588.28,-0.15
2024-04-10 11:47:48,588.28,-0.15
2024-04-10 11:47:49,589.59,-0.15
2024-04-10 11:47:50,584.33,-0.15
2024-04-10 11:47:51,593.54,-0.15
2024-04-10 11:47:52,588.28,-0.15
2024-04-10 11:47:53,589.59,-0.15
2024-04-10 11:47:54,593.54,-0.15
2024-04-10 11:47:55,586.96,-0.15
2024-04-10 11:47:56,589.59,-0.15
2024-04-10 11:47:57,592.23,-0.15
2024-04-10 11:47:58,589.59,-0.15
2024-04-10 11:47:59,588.28,-0.15
2024-04-10 11:48:00,615.90,-0.15
2024-04-10 11:48:01,592.23,-0.15
2024-04-10 11:48:02,589.59,-0.15
2024-04-10 11:48:03,584.33,-0.15
2024-04-10 11:48:04,589.59,-0.15
2024-04-10 11:48:05,589.59,-0.15
2024-04-10 11:48:06,596.17,-0.15
2024-04-10 11:48:07,589.59,-0.15
2024-04-10 11:48:08,593.54,-0.15
2024-04-10 11:48:09,590.91,-0.15
2024-04-10 11:48:10,589.59,-0.15
2024-04-10 11:48:11,590.91,-0.15
2024-04-10 11:48:12,590.91,-0.15
2024-04-10 11:48:13,584.33,-0.15
2024-04-10 11:48:14,589.59,-0.15
2024-04-10 11:48:15,589.59,-0.15
2024-04-10 11:48:16,594.86,-0.15
2024-04-10 11:48:17,589.59,-0.15
2024-04-10 11:48:18,594.86,-0.15
2024-04-10 11:48:19,592.23,-0.15
2024-04-10 11:48:20,590.91,-0.15
2024-04-10 11:48:21,589.59,-0.15
2024-04-10 11:48:22,592.23,-0.15
2024-04-10 11:48:23,586.96,-0.15
2024-04-10 11:48:24,585.65,-0.15
2024-04-10 11:48:25,589.59,-0.15
2024-04-10 11:48:26,588.28,-0.15
2024-04-10 11:48:27,590.91,-0.15
2024-04-10 11:48:28,589.59,-0.15
2024-04-10 11:48:29,589.59,-0.15
2024-04-10 11:48:30,589.59,-0.15
