time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-17 16:29:03,374.79,-0.15
2024-06-17 16:29:04,389.32,-0.01
2024-06-17 16:29:05,386.68,-0.01
2024-06-17 16:29:06,386.68,-0.01
2024-06-17 16:29:07,385.36,-0.01
2024-06-17 16:29:08,385.36,-0.01
2024-06-17 16:29:09,385.36,-0.01
2024-06-17 16:29:10,399.88,0.07
2024-06-17 16:29:11,397.24,0.07
2024-06-17 16:29:12,395.92,0.07
2024-06-17 16:29:13,393.28,0.07
2024-06-17 16:29:14,393.28,0.07
2024-06-17 16:29:15,393.28,0.07
2024-06-17 16:29:16,391.96,0.07
2024-06-17 16:29:17,393.28,0.07
2024-06-17 16:29:18,393.28,0.07
2024-06-17 16:29:19,391.96,0.07
2024-06-17 16:29:20,391.96,0.07
2024-06-17 16:29:21,389.32,0.07
2024-06-17 16:29:22,391.96,0.07
2024-06-17 16:29:23,391.96,0.07
2024-06-17 16:29:24,391.96,0.07
2024-06-17 16:29:25,390.64,0.07
2024-06-17 16:29:26,391.96,0.07
2024-06-17 16:29:27,389.32,0.07
2024-06-17 16:29:28,389.32,0.07
2024-06-17 16:29:29,389.32,0.07
2024-06-17 16:29:30,389.32,0.07
2024-06-17 16:29:31,388.00,0.07
2024-06-17 16:29:32,388.00,0.07
2024-06-17 16:29:33,386.68,0.07
2024-06-17 16:29:34,386.68,0.07
2024-06-17 16:29:35,386.68,0.07
2024-06-17 16:29:36,386.68,0.07
2024-06-17 16:29:37,386.68,0.07
2024-06-17 16:29:38,385.36,0.07
2024-06-17 16:29:39,386.68,0.07
2024-06-17 16:29:40,388.00,0.07
2024-06-17 16:29:41,385.36,0.07
2024-06-17 16:29:42,382.72,0.07
2024-06-17 16:29:43,386.68,0.07
2024-06-17 16:29:44,386.68,0.07
2024-06-17 16:29:45,386.68,0.07
2024-06-17 16:29:46,386.68,0.07
2024-06-17 16:29:47,386.68,0.07
2024-06-17 16:29:48,385.36,0.07
2024-06-17 16:29:49,385.36,0.07
2024-06-17 16:29:50,385.36,0.07
2024-06-17 16:29:51,382.72,0.07
2024-06-17 16:29:52,385.36,0.07
2024-06-17 16:29:53,382.72,0.07
2024-06-17 16:29:54,381.39,0.07
2024-06-17 16:29:55,384.04,0.07
2024-06-17 16:29:56,385.36,0.07
2024-06-17 16:29:57,382.72,0.07
2024-06-17 16:29:58,386.68,0.07
2024-06-17 16:29:59,385.36,0.07
2024-06-17 16:30:00,385.36,0.07
2024-06-17 16:30:01,385.36,0.07
2024-06-17 16:30:02,385.36,0.07
2024-06-17 16:30:03,382.72,0.07
2024-06-17 16:30:04,397.24,0.10
2024-06-17 16:30:05,395.92,0.10
2024-06-17 16:30:06,461.90,0.58
2024-06-17 16:30:07,530.44,1.42
2024-06-17 16:30:08,572.59,2.21
2024-06-17 16:30:09,577.85,2.97
2024-06-17 16:30:10,572.59,3.72
2024-06-17 16:30:11,594.96,4.48
2024-06-17 16:30:12,619.96,5.21
2024-06-17 16:30:13,609.44,5.21
2024-06-17 16:30:14,627.86,5.27
2024-06-17 16:30:15,612.07,5.44
2024-06-17 16:30:16,613.39,5.44
2024-06-17 16:30:17,614.70,5.49
2024-06-17 16:30:18,610.75,5.49
2024-06-17 16:30:19,610.75,5.66
2024-06-17 16:30:20,608.12,5.66
2024-06-17 16:30:21,613.39,5.94
2024-06-17 16:30:22,610.75,5.94
2024-06-17 16:30:23,621.28,6.08
2024-06-17 16:30:24,613.39,6.08
2024-06-17 16:30:25,606.81,6.08
2024-06-17 16:30:26,612.07,6.17
2024-06-17 16:30:27,613.39,6.17
2024-06-17 16:30:28,610.75,6.28
2024-06-17 16:30:29,613.39,6.28
2024-06-17 16:30:30,619.96,6.39
2024-06-17 16:30:31,618.65,6.39
2024-06-17 16:30:32,616.02,6.45
2024-06-17 16:30:33,612.07,6.45
2024-06-17 16:30:34,623.91,6.53
2024-06-17 16:30:35,622.59,6.53
2024-06-17 16:30:36,622.59,6.53
2024-06-17 16:30:37,616.02,6.53
2024-06-17 16:30:38,618.65,6.56
2024-06-17 16:30:39,622.59,6.56
2024-06-17 16:30:40,625.23,6.61
2024-06-17 16:30:41,623.91,6.61
2024-06-17 16:30:42,619.96,6.61
2024-06-17 16:30:43,622.59,6.61
2024-06-17 16:30:44,618.65,6.61
2024-06-17 16:30:45,622.59,6.61
2024-06-17 16:30:46,622.59,6.61
2024-06-17 16:30:47,616.02,6.61
2024-06-17 16:30:48,622.59,6.61
2024-06-17 16:30:49,621.28,6.61
2024-06-17 16:30:50,621.28,6.61
2024-06-17 16:30:51,616.02,6.61
2024-06-17 16:30:52,617.33,6.61
2024-06-17 16:30:53,627.86,6.64
2024-06-17 16:30:54,626.54,6.64
2024-06-17 16:30:55,623.91,6.64
2024-06-17 16:30:56,622.59,6.64
2024-06-17 16:30:57,623.91,6.64
2024-06-17 16:30:58,625.23,6.64
2024-06-17 16:30:59,621.28,6.64
2024-06-17 16:31:00,623.91,6.64
2024-06-17 16:31:01,622.59,6.64
2024-06-17 16:31:02,618.65,6.64
2024-06-17 16:31:03,622.59,6.64
2024-06-17 16:31:04,622.59,6.64
2024-06-17 16:31:05,622.59,6.64
2024-06-17 16:31:06,618.65,6.64
2024-06-17 16:31:07,622.59,6.64
2024-06-17 16:31:08,622.59,6.64
2024-06-17 16:31:09,622.59,6.64
2024-06-17 16:31:10,622.59,6.64
2024-06-17 16:31:11,622.59,6.64
2024-06-17 16:31:12,622.59,6.64
2024-06-17 16:31:13,621.28,6.64
2024-06-17 16:31:14,616.02,6.64
2024-06-17 16:31:15,625.23,6.64
2024-06-17 16:31:16,525.17,4.54
2024-06-17 16:31:17,100.80,1.93
2024-06-17 16:31:18,123.35,1.93
2024-06-17 16:31:19,144.56,1.93
2024-06-17 16:31:20,78.25,1.93
2024-06-17 16:31:21,63.65,1.93
2024-06-17 16:31:22,55.68,1.93
2024-06-17 16:31:23,51.70,1.93
2024-06-17 16:31:24,50.37,1.93
2024-06-17 16:31:25,50.37,1.93
2024-06-17 16:31:26,49.04,1.93
