time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-20 20:51:38,623.79,-0.15
2024-04-20 20:51:39,639.56,-0.15
2024-04-20 20:51:40,626.42,-0.15
2024-04-20 20:51:41,639.56,-0.15
2024-04-20 20:51:42,668.47,-0.15
2024-04-20 20:51:43,692.12,-0.15
2024-04-20 20:51:44,671.10,-0.15
2024-04-20 20:51:45,671.10,-0.15
2024-04-20 20:51:46,685.55,-0.15
2024-04-20 20:51:47,680.29,-0.15
2024-04-20 20:51:48,689.49,-0.15
2024-04-20 20:51:49,684.24,-0.15
2024-04-20 20:51:50,692.12,-0.15
2024-04-20 20:51:51,686.86,-0.15
2024-04-20 20:51:52,686.86,-0.15
2024-04-20 20:51:53,701.31,-0.15
2024-04-20 20:51:54,684.24,-0.15
2024-04-20 20:51:55,688.18,-0.15
2024-04-20 20:51:56,689.49,-0.15
2024-04-20 20:51:57,686.86,-0.15
2024-04-20 20:51:58,681.61,-0.15
2024-04-20 20:51:59,690.80,-0.15
2024-04-20 20:52:00,692.12,-0.15
2024-04-20 20:52:01,690.80,-0.15
2024-04-20 20:52:02,690.80,-0.15
2024-04-20 20:52:03,688.18,-0.15
2024-04-20 20:52:04,686.86,-0.15
2024-04-20 20:52:05,684.24,-0.15
2024-04-20 20:52:06,685.55,-0.15
2024-04-20 20:52:07,690.80,-0.15
2024-04-20 20:52:08,689.49,-0.15
2024-04-20 20:52:09,686.86,-0.15
2024-04-20 20:52:10,689.49,-0.15
2024-04-20 20:52:11,689.49,-0.15
2024-04-20 20:52:12,686.86,-0.15
2024-04-20 20:52:13,682.92,-0.15
2024-04-20 20:52:14,686.86,-0.15
2024-04-20 20:52:15,686.86,-0.15
2024-04-20 20:52:16,681.61,-0.15
2024-04-20 20:52:17,690.80,-0.15
2024-04-20 20:52:18,689.49,-0.15
2024-04-20 20:52:19,688.18,-0.15
2024-04-20 20:52:20,692.12,-0.15
2024-04-20 20:52:21,690.80,-0.15
2024-04-20 20:52:22,685.55,-0.15
2024-04-20 20:52:23,686.86,-0.15
2024-04-20 20:52:24,686.86,-0.15
2024-04-20 20:52:25,688.18,-0.15
2024-04-20 20:52:26,684.24,-0.15
2024-04-20 20:52:27,684.24,-0.15
2024-04-20 20:52:28,686.86,-0.15
2024-04-20 20:52:29,686.86,-0.15
2024-04-20 20:52:30,686.86,-0.15
2024-04-20 20:52:31,681.61,-0.15
2024-04-20 20:52:32,717.06,-0.15
2024-04-20 20:52:33,692.12,-0.15
2024-04-20 20:52:34,688.18,-0.15
2024-04-20 20:52:35,692.12,-0.15
2024-04-20 20:52:36,692.12,-0.15
2024-04-20 20:52:37,692.12,-0.15
2024-04-20 20:52:38,690.80,-0.15
2024-04-20 20:52:39,685.55,-0.15
2024-04-20 20:52:40,689.49,-0.15
2024-04-20 20:52:41,686.86,-0.15
2024-04-20 20:52:42,688.18,-0.15
2024-04-20 20:52:43,689.49,-0.15
2024-04-20 20:52:44,684.24,-0.15
2024-04-20 20:52:45,684.24,-0.15
2024-04-20 20:52:46,688.18,-0.15
2024-04-20 20:52:47,693.43,-0.15
2024-04-20 20:52:48,689.49,-0.15
2024-04-20 20:52:49,701.31,-0.15
2024-04-20 20:52:50,710.50,-0.15
2024-04-20 20:52:51,730.19,-0.15
2024-04-20 20:52:52,713.12,-0.15
2024-04-20 20:52:53,707.87,-0.15
2024-04-20 20:52:54,722.31,-0.15
2024-04-20 20:52:55,743.31,-0.15
2024-04-20 20:52:56,726.25,-0.15
2024-04-20 20:52:57,721.00,-0.15
2024-04-20 20:52:58,742.00,-0.15
2024-04-20 20:52:59,765.62,-0.15
2024-04-20 20:53:00,760.37,-0.15
2024-04-20 20:53:01,752.50,-0.15
2024-04-20 20:53:02,772.17,-0.15
2024-04-20 20:53:03,791.84,-0.15
2024-04-20 20:53:04,778.73,-0.15
2024-04-20 20:53:05,774.80,-0.15
2024-04-20 20:53:06,808.89,-0.15
2024-04-20 20:53:07,820.68,-0.15
2024-04-20 20:53:08,806.27,-0.15
2024-04-20 20:53:09,804.95,-0.15
2024-04-20 20:53:10,840.34,-0.15
2024-04-20 20:53:11,831.17,-0.15
2024-04-20 20:53:12,828.55,-0.15
2024-04-20 20:53:13,840.34,-0.15
2024-04-20 20:53:14,877.01,-0.15
2024-04-20 20:53:15,850.82,-0.15
2024-04-20 20:53:16,856.06,-0.15
2024-04-20 20:53:17,882.25,-0.15
2024-04-20 20:53:18,886.17,-0.15
2024-04-20 20:53:19,866.53,-0.15
2024-04-20 20:53:20,865.23,-0.15
2024-04-20 20:53:21,862.61,-0.15
2024-04-20 20:53:22,886.17,-0.15
2024-04-20 20:53:23,903.19,-0.15
2024-04-20 20:53:24,883.56,-0.15
2024-04-20 20:53:25,883.56,-0.15
2024-04-20 20:53:26,895.34,-0.15
2024-04-20 20:53:27,909.73,-0.15
2024-04-20 20:53:28,894.03,-0.15
2024-04-20 20:53:29,905.81,-0.15
2024-04-20 20:53:30,931.98,-0.15
2024-04-20 20:53:31,921.51,-0.15
2024-04-20 20:53:32,916.28,-0.15
2024-04-20 20:53:33,937.21,-0.15
2024-04-20 20:53:34,964.67,-0.15
2024-04-20 20:53:35,939.83,-0.15
2024-04-20 20:53:36,946.37,-0.15
2024-04-20 20:53:37,967.29,-0.15
2024-04-20 20:53:38,977.75,-0.15
2024-04-20 20:53:39,962.06,-0.15
2024-04-20 20:53:40,973.82,-0.15
2024-04-20 20:53:41,1002.58,-0.15
2024-04-20 20:53:42,980.36,-0.15
2024-04-20 20:53:43,973.82,-0.15
2024-04-20 20:53:44,975.13,-0.15
2024-04-20 20:53:45,985.59,-0.15
2024-04-20 20:53:46,1016.95,-0.15
2024-04-20 20:53:47,1001.27,-0.15
2024-04-20 20:53:48,993.43,-0.15
2024-04-20 20:53:49,1013.03,-0.15
2024-04-20 20:53:50,1030.01,-0.15
2024-04-20 20:53:51,1002.58,-0.15
2024-04-20 20:53:52,1013.03,-0.15
2024-04-20 20:53:53,1035.23,-0.15
2024-04-20 20:53:54,1030.01,-0.15
2024-04-20 20:53:55,1023.48,-0.15
2024-04-20 20:53:56,1050.90,-0.15
2024-04-20 20:53:57,1057.43,-0.15
2024-04-20 20:53:58,1037.85,-0.15
2024-04-20 20:53:59,1054.82,-0.15
2024-04-20 20:54:00,1088.76,-0.15
2024-04-20 20:54:01,1060.04,-0.15
2024-04-20 20:54:02,1071.79,-0.15
2024-04-20 20:54:03,1105.72,-0.15
2024-04-20 20:54:04,1079.62,-0.15
2024-04-20 20:54:05,1077.01,-0.15
2024-04-20 20:54:06,1079.62,-0.15
2024-04-20 20:54:07,1099.19,-0.15
2024-04-20 20:54:08,1114.85,-0.15
2024-04-20 20:54:09,1091.36,-0.15
2024-04-20 20:54:10,1109.63,-0.15
2024-04-20 20:54:11,1121.37,-0.15
2024-04-20 20:54:12,1097.89,-0.15
2024-04-20 20:54:13,1116.15,-0.15
2024-04-20 20:54:14,1126.58,-0.15
2024-04-20 20:54:15,1103.11,-0.15
2024-04-20 20:54:16,1138.32,-0.15
2024-04-20 20:54:17,1137.01,-0.15
2024-04-20 20:54:18,1116.15,-0.15
2024-04-20 20:54:19,1151.35,-0.15
2024-04-20 20:54:20,1143.53,-0.15
2024-04-20 20:54:21,1143.53,-0.15
2024-04-20 20:54:22,1166.99,-0.15
2024-04-20 20:54:23,1156.57,-0.15
2024-04-20 20:54:24,1155.26,-0.15
2024-04-20 20:54:25,1186.54,-0.15
2024-04-20 20:54:26,1164.39,-0.15
2024-04-20 20:54:27,1168.30,-0.15
2024-04-20 20:54:28,1159.17,-0.15
2024-04-20 20:54:29,1200.86,-0.15
2024-04-20 20:54:30,1183.93,-0.15
2024-04-20 20:54:31,1177.42,-0.15
2024-04-20 20:54:32,1216.49,-0.15
2024-04-20 20:54:33,1186.54,-0.15
2024-04-20 20:54:34,1193.05,-0.15
2024-04-20 20:54:35,1224.30,-0.15
2024-04-20 20:54:36,1189.14,-0.15
2024-04-20 20:54:37,1220.40,-0.15
2024-04-20 20:54:38,1215.19,-0.15
2024-04-20 20:54:39,1196.96,-0.15
2024-04-20 20:54:40,1228.21,-0.15
2024-04-20 20:54:41,1216.49,-0.15
2024-04-20 20:54:42,1217.79,-0.15
2024-04-20 20:54:43,1247.73,-0.15
2024-04-20 20:54:44,1224.30,-0.15
2024-04-20 20:54:45,1236.02,-0.15
2024-04-20 20:54:46,1255.54,-0.15
2024-04-20 20:54:47,1236.02,-0.15
2024-04-20 20:54:48,1239.92,-0.15
2024-04-20 20:54:49,1243.83,-0.15
2024-04-20 20:54:50,1267.25,-0.15
2024-04-20 20:54:51,1251.64,-0.15
2024-04-20 20:54:52,1250.34,-0.15
2024-04-20 20:54:53,1289.36,-0.15
2024-04-20 20:54:54,1258.14,-0.15
2024-04-20 20:54:55,1262.05,-0.15
2024-04-20 20:54:56,1284.16,-0.15
2024-04-20 20:54:57,1262.05,-0.15
