time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-23 18:06:04,204.18,-0.15
2024-05-23 18:06:05,364.22,0.80
2024-05-23 18:06:06,443.43,1.70
2024-05-23 18:06:07,452.67,2.60
2024-05-23 18:06:08,465.86,3.47
2024-05-23 18:06:09,490.91,4.34
2024-05-23 18:06:10,512.00,5.21
2024-05-23 18:06:11,504.09,5.80
2024-05-23 18:06:12,501.45,5.80
2024-05-23 18:06:13,514.63,5.91
2024-05-23 18:06:14,513.31,5.91
2024-05-23 18:06:15,509.36,5.91
2024-05-23 18:06:16,510.68,5.91
2024-05-23 18:06:17,514.63,5.97
2024-05-23 18:06:18,515.95,5.97
2024-05-23 18:06:19,515.95,5.97
2024-05-23 18:06:20,513.31,5.97
2024-05-23 18:06:21,513.31,5.97
2024-05-23 18:06:22,513.31,5.97
2024-05-23 18:06:23,514.63,5.97
2024-05-23 18:06:24,513.31,5.97
2024-05-23 18:06:25,513.31,5.97
2024-05-23 18:06:26,512.00,5.97
2024-05-23 18:06:27,510.68,5.97
2024-05-23 18:06:28,521.22,6.02
2024-05-23 18:06:29,517.27,6.02
2024-05-23 18:06:30,518.58,6.02
2024-05-23 18:06:31,515.95,6.02
2024-05-23 18:06:32,518.58,6.02
2024-05-23 18:06:33,513.31,6.02
2024-05-23 18:06:34,518.58,6.02
2024-05-23 18:06:35,518.58,6.02
2024-05-23 18:06:36,518.58,6.02
2024-05-23 18:06:37,518.58,6.02
2024-05-23 18:06:38,515.95,6.02
2024-05-23 18:06:39,517.27,6.02
2024-05-23 18:06:40,514.63,6.02
2024-05-23 18:06:41,515.95,6.02
2024-05-23 18:06:42,515.95,6.02
2024-05-23 18:06:43,515.95,6.02
2024-05-23 18:06:44,512.00,6.02
2024-05-23 18:06:45,514.63,6.02
2024-05-23 18:06:46,513.31,6.02
2024-05-23 18:06:47,514.63,6.02
2024-05-23 18:06:48,513.31,6.02
2024-05-23 18:06:49,513.31,6.02
2024-05-23 18:06:50,510.68,6.02
2024-05-23 18:06:51,513.31,6.02
2024-05-23 18:06:52,514.63,6.02
2024-05-23 18:06:53,508.04,6.02
2024-05-23 18:06:54,513.31,6.02
2024-05-23 18:06:55,513.31,6.02
2024-05-23 18:06:56,513.31,6.02
2024-05-23 18:06:57,513.31,6.02
2024-05-23 18:06:58,513.31,6.02
2024-05-23 18:06:59,512.00,6.02
2024-05-23 18:07:00,513.31,6.02
2024-05-23 18:07:01,513.31,6.02
2024-05-23 18:07:02,506.72,6.02
2024-05-23 18:07:03,512.00,6.02
2024-05-23 18:07:04,512.00,6.02
2024-05-23 18:07:05,512.00,6.02
2024-05-23 18:07:06,513.31,6.02
2024-05-23 18:07:07,523.86,6.11
2024-05-23 18:07:08,522.54,6.11
2024-05-23 18:07:09,518.58,6.11
2024-05-23 18:07:10,521.22,6.11
2024-05-23 18:07:11,521.22,6.11
2024-05-23 18:07:12,518.58,6.11
2024-05-23 18:07:13,518.58,6.11
2024-05-23 18:07:14,518.58,6.11
2024-05-23 18:07:15,518.58,6.11
2024-05-23 18:07:16,514.63,6.84
2024-05-23 18:07:17,539.66,7.68
2024-05-23 18:07:18,555.47,8.49
2024-05-23 18:07:19,548.88,9.31
2024-05-23 18:07:20,540.98,10.09
2024-05-23 18:07:21,544.93,10.91
2024-05-23 18:07:22,569.95,11.72
2024-05-23 18:07:23,589.70,12.51
2024-05-23 18:07:24,575.22,13.29
2024-05-23 18:07:25,560.74,14.08
2024-05-23 18:07:26,569.95,14.87
2024-05-23 18:07:27,600.23,15.62
2024-05-23 18:07:28,617.33,16.41
2024-05-23 18:07:29,604.17,17.17
2024-05-23 18:07:30,593.65,17.93
2024-05-23 18:07:31,605.49,18.68
2024-05-23 18:07:32,646.27,19.44
2024-05-23 18:07:33,646.27,20.17
2024-05-23 18:07:34,622.59,20.90
2024-05-23 18:07:35,631.80,21.63
2024-05-23 18:07:36,671.25,22.36
2024-05-23 18:07:37,681.76,23.06
2024-05-23 18:07:38,662.05,23.76
2024-05-23 18:07:39,664.67,24.46
2024-05-23 18:07:40,692.27,25.17
2024-05-23 18:07:41,708.04,25.87
2024-05-23 18:07:42,685.70,26.54
2024-05-23 18:07:43,677.82,27.22
2024-05-23 18:07:44,715.92,27.89
2024-05-23 18:07:45,736.93,28.56
2024-05-23 18:07:46,710.67,29.12
2024-05-23 18:07:47,706.73,29.12
2024-05-23 18:07:48,709.35,29.12
2024-05-23 18:07:49,704.10,29.12
2024-05-23 18:07:50,708.04,29.12
2024-05-23 18:07:51,706.73,29.12
2024-05-23 18:07:52,702.79,29.12
2024-05-23 18:07:53,738.25,29.74
2024-05-23 18:07:54,714.61,30.39
2024-05-23 18:07:55,719.86,31.03
2024-05-23 18:07:56,755.31,31.68
2024-05-23 18:07:57,748.75,32.32
2024-05-23 18:07:58,731.68,32.97
2024-05-23 18:07:59,738.25,33.61
2024-05-23 18:08:00,776.31,34.23
2024-05-23 18:08:01,772.38,34.85
2024-05-23 18:08:02,744.81,35.47
2024-05-23 18:08:03,756.63,36.11
2024-05-23 18:08:04,799.93,36.70
2024-05-23 18:08:05,795.99,37.32
2024-05-23 18:08:06,772.38,37.91
2024-05-23 18:08:07,792.06,38.53
2024-05-23 18:08:08,823.53,39.12
2024-05-23 18:08:09,809.11,39.71
2024-05-23 18:08:10,795.99,40.29
2024-05-23 18:08:11,818.29,40.88
2024-05-23 18:08:12,845.82,41.45
2024-05-23 18:08:13,814.35,42.03
2024-05-23 18:08:14,813.04,42.62
2024-05-23 18:08:15,823.53,42.85
2024-05-23 18:08:16,818.29,42.85
2024-05-23 18:08:17,816.98,42.85
2024-05-23 18:08:18,820.91,42.85
2024-05-23 18:08:19,819.60,42.85
2024-05-23 18:08:20,819.60,42.85
2024-05-23 18:08:21,818.29,42.85
2024-05-23 18:08:22,818.29,42.85
2024-05-23 18:08:23,818.29,42.85
2024-05-23 18:08:24,816.98,42.85
2024-05-23 18:08:25,815.67,42.85
2024-05-23 18:08:26,815.67,42.85
2024-05-23 18:08:27,814.35,42.85
2024-05-23 18:08:28,860.24,43.27
2024-05-23 18:08:29,854.99,43.83
2024-05-23 18:08:30,822.22,44.39
2024-05-23 18:08:31,828.78,44.98
2024-05-23 18:08:32,870.72,45.54
2024-05-23 18:08:33,866.79,46.10
2024-05-23 18:08:34,839.27,46.67
2024-05-23 18:08:35,853.68,47.23
2024-05-23 18:08:36,881.20,47.79
2024-05-23 18:08:37,883.82,48.32
2024-05-23 18:08:38,858.92,48.88
2024-05-23 18:08:39,872.03,49.42
2024-05-23 18:08:40,910.01,49.98
2024-05-23 18:08:41,904.77,50.51
2024-05-23 18:08:42,887.75,50.71
2024-05-23 18:08:43,878.58,50.71
2024-05-23 18:08:44,885.13,50.71
2024-05-23 18:08:45,883.82,50.71
2024-05-23 18:08:46,883.82,50.71
2024-05-23 18:08:47,874.65,50.71
2024-05-23 18:08:48,881.20,50.71
2024-05-23 18:08:49,874.65,50.71
2024-05-23 18:08:50,881.20,50.71
2024-05-23 18:08:51,928.34,51.13
2024-05-23 18:08:52,889.06,51.63
2024-05-23 18:08:53,891.68,52.17
2024-05-23 18:08:54,932.26,52.70
2024-05-23 18:08:55,928.34,53.21
2024-05-23 18:08:56,903.46,53.71
2024-05-23 18:08:57,921.79,54.24
2024-05-23 18:08:58,953.20,54.75
2024-05-23 18:08:59,936.19,55.25
2024-05-23 18:09:00,923.10,55.79
2024-05-23 18:09:01,942.73,56.29
2024-05-23 18:09:02,963.67,56.80
2024-05-23 18:09:03,936.19,57.30
2024-05-23 18:09:04,936.19,57.81
2024-05-23 18:09:05,974.13,58.31
2024-05-23 18:09:06,957.13,58.82
2024-05-23 18:09:07,953.20,58.99
2024-05-23 18:09:08,944.04,58.99
2024-05-23 18:09:09,946.66,58.99
2024-05-23 18:09:10,949.28,58.99
2024-05-23 18:09:11,949.28,58.99
2024-05-23 18:09:12,947.97,58.99
2024-05-23 18:09:13,940.12,58.99
2024-05-23 18:09:14,940.12,58.99
2024-05-23 18:09:15,944.04,58.99
2024-05-23 18:09:16,944.04,58.99
2024-05-23 18:09:17,942.73,58.99
2024-05-23 18:09:18,950.59,59.49
2024-05-23 18:09:19,997.67,60.00
2024-05-23 18:09:20,962.36,60.47
2024-05-23 18:09:21,957.13,60.98
2024-05-23 18:09:22,997.67,61.49
2024-05-23 18:09:23,992.44,61.96
2024-05-23 18:09:24,975.44,62.24
2024-05-23 18:09:25,970.21,62.24
2024-05-23 18:09:26,976.75,62.50
2024-05-23 18:09:27,976.75,62.69
2024-05-23 18:09:28,971.52,62.69
2024-05-23 18:09:29,970.21,62.69
2024-05-23 18:09:30,975.44,62.97
2024-05-23 18:09:31,978.06,62.97
2024-05-23 18:09:32,972.83,63.00
2024-05-23 18:09:33,972.83,63.00
2024-05-23 18:09:34,975.44,63.00
2024-05-23 18:09:35,966.29,63.00
2024-05-23 18:09:36,972.83,63.00
2024-05-23 18:09:37,974.13,63.00
2024-05-23 18:09:38,967.59,63.00
2024-05-23 18:09:39,971.52,63.00
2024-05-23 18:09:40,971.52,63.00
2024-05-23 18:09:41,955.82,63.25
2024-05-23 18:09:42,978.06,63.34
2024-05-23 18:09:43,975.44,63.34
2024-05-23 18:09:44,980.67,63.45
2024-05-23 18:09:45,975.44,63.45
2024-05-23 18:09:46,979.37,63.56
2024-05-23 18:09:47,976.75,63.56
2024-05-23 18:09:48,978.06,63.70
2024-05-23 18:09:49,980.67,63.70
