time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-20 16:51:50,996.04,69.85
2024-04-20 16:51:51,997.35,69.99
2024-04-20 16:51:52,997.35,70.05
2024-04-20 16:51:53,996.04,70.05
2024-04-20 16:51:54,997.35,70.21
2024-04-20 16:51:55,996.04,70.21
2024-04-20 16:51:56,999.96,70.41
2024-04-20 16:51:57,993.43,70.41
2024-04-20 16:51:58,1001.27,70.58
2024-04-20 16:51:59,997.35,70.58
2024-04-20 16:52:00,999.96,70.75
2024-04-20 16:52:01,998.66,70.75
2024-04-20 16:52:02,1018.26,70.86
2024-04-20 16:52:03,1001.27,70.89
2024-04-20 16:52:04,996.04,70.89
2024-04-20 16:52:05,994.74,71.00
2024-04-20 16:52:06,998.66,71.00
2024-04-20 16:52:07,999.96,71.14
2024-04-20 16:52:08,997.35,71.14
2024-04-20 16:52:09,1002.58,71.25
2024-04-20 16:52:10,1001.27,71.25
2024-04-20 16:52:11,1002.58,71.36
2024-04-20 16:52:12,1001.27,71.36
2024-04-20 16:52:13,1002.58,71.48
2024-04-20 16:52:14,1001.27,71.48
2024-04-20 16:52:15,1003.88,71.56
2024-04-20 16:52:16,998.66,71.56
2024-04-20 16:52:17,1001.27,71.67
2024-04-20 16:52:18,1001.27,71.67
2024-04-20 16:52:19,1010.42,71.81
2024-04-20 16:52:20,1003.88,71.81
2024-04-20 16:52:21,997.35,71.81
2024-04-20 16:52:22,1005.19,71.95
2024-04-20 16:52:23,1003.88,71.95
2024-04-20 16:52:24,1002.58,72.07
2024-04-20 16:52:25,1003.88,72.07
2024-04-20 16:52:26,1006.50,72.12
2024-04-20 16:52:27,1002.58,72.12
2024-04-20 16:52:28,1007.80,72.23
2024-04-20 16:52:29,1003.88,72.23
2024-04-20 16:52:30,1005.19,72.35
2024-04-20 16:52:31,1005.19,72.35
2024-04-20 16:52:32,1007.80,72.40
2024-04-20 16:52:33,1005.19,72.40
2024-04-20 16:52:34,1007.80,72.46
2024-04-20 16:52:35,1001.27,72.46
2024-04-20 16:52:36,1031.32,72.57
2024-04-20 16:52:37,1002.58,72.57
2024-04-20 16:52:38,1022.17,72.60
2024-04-20 16:52:39,1007.80,72.68
2024-04-20 16:52:40,1006.50,72.68
2024-04-20 16:52:41,1007.80,72.74
2024-04-20 16:52:42,1007.80,72.74
2024-04-20 16:52:43,1007.80,72.80
2024-04-20 16:52:44,1006.50,72.80
2024-04-20 16:52:45,1007.80,72.85
2024-04-20 16:52:46,1002.58,72.85
2024-04-20 16:52:47,1005.19,72.94
2024-04-20 16:52:48,1002.58,72.94
2024-04-20 16:52:49,1006.50,72.99
2024-04-20 16:52:50,1006.50,72.99
2024-04-20 16:52:51,1010.42,73.08
2024-04-20 16:52:52,1007.80,73.08
2024-04-20 16:52:53,1005.19,73.13
2024-04-20 16:52:54,1003.88,73.13
2024-04-20 16:52:55,1011.72,73.19
2024-04-20 16:52:56,1007.80,73.19
2024-04-20 16:52:57,1009.11,73.27
2024-04-20 16:52:58,1003.88,73.27
2024-04-20 16:52:59,1005.19,73.39
2024-04-20 16:53:00,1011.72,73.39
2024-04-20 16:53:01,1048.29,73.41
2024-04-20 16:53:02,1009.11,73.44
2024-04-20 16:53:03,1022.17,73.44
2024-04-20 16:53:04,1010.42,73.50
2024-04-20 16:53:05,1007.80,73.50
2024-04-20 16:53:06,1010.42,73.55
2024-04-20 16:53:07,1007.80,73.55
2024-04-20 16:53:08,1011.72,73.61
2024-04-20 16:53:09,1006.50,73.61
2024-04-20 16:53:10,1013.03,73.64
2024-04-20 16:53:11,1007.80,73.64
2024-04-20 16:53:12,1013.03,73.72
2024-04-20 16:53:13,1010.42,73.72
2024-04-20 16:53:14,1010.42,73.81
2024-04-20 16:53:15,1010.42,73.81
2024-04-20 16:53:16,1013.03,73.86
2024-04-20 16:53:17,1006.50,73.86
2024-04-20 16:53:18,1011.72,73.92
2024-04-20 16:53:19,1005.19,73.92
2024-04-20 16:53:20,1007.80,73.95
2024-04-20 16:53:21,1006.50,73.95
2024-04-20 16:53:22,1013.03,74.00
2024-04-20 16:53:23,1011.72,74.00
2024-04-20 16:53:24,1011.72,74.06
2024-04-20 16:53:25,1007.80,74.06
2024-04-20 16:53:26,1013.03,74.14
2024-04-20 16:53:27,1013.03,74.14
2024-04-20 16:53:28,1009.11,74.17
2024-04-20 16:53:29,1009.11,74.17
2024-04-20 16:53:30,1014.34,74.23
2024-04-20 16:53:31,1006.50,74.23
2024-04-20 16:53:32,1013.03,74.28
2024-04-20 16:53:33,1013.03,74.28
2024-04-20 16:53:34,1011.72,74.34
2024-04-20 16:53:35,1011.72,74.34
2024-04-20 16:53:36,1013.03,74.42
2024-04-20 16:53:37,1013.03,74.42
2024-04-20 16:53:38,1011.72,74.45
2024-04-20 16:53:39,1013.03,74.45
2024-04-20 16:53:40,1014.34,74.51
2024-04-20 16:53:41,1014.34,74.51
2024-04-20 16:53:42,1018.26,74.56
2024-04-20 16:53:43,1014.34,74.56
2024-04-20 16:53:44,1013.03,74.62
2024-04-20 16:53:45,1013.03,74.62
2024-04-20 16:53:46,1013.03,74.62
2024-04-20 16:53:47,1010.42,74.70
2024-04-20 16:53:48,1011.72,74.70
2024-04-20 16:53:49,1014.34,74.70
2024-04-20 16:53:50,1018.26,74.79
2024-04-20 16:53:51,1015.64,74.79
2024-04-20 16:53:52,1014.34,74.79
2024-04-20 16:53:53,1016.95,74.84
2024-04-20 16:53:54,1014.34,74.84
2024-04-20 16:53:55,1014.34,74.84
2024-04-20 16:53:56,1013.03,74.84
2024-04-20 16:53:57,1015.64,74.93
2024-04-20 16:53:58,1011.72,74.93
2024-04-20 16:53:59,1013.03,74.93
2024-04-20 16:54:00,1011.72,74.93
2024-04-20 16:54:01,1013.03,74.93
2024-04-20 16:54:02,1016.95,74.96
2024-04-20 16:54:03,1015.64,74.96
2024-04-20 16:54:04,1009.11,74.96
2024-04-20 16:54:05,1016.95,74.99
2024-04-20 16:54:06,1014.34,74.99
2024-04-20 16:54:07,1007.80,74.99
2024-04-20 16:54:08,1018.26,75.04
2024-04-20 16:54:09,1015.64,75.04
2024-04-20 16:54:10,1015.64,75.04
2024-04-20 16:54:11,1014.34,75.04
2024-04-20 16:54:12,1013.03,75.04
2024-04-20 16:54:13,1014.34,75.04
2024-04-20 16:54:14,1015.64,75.10
2024-04-20 16:54:15,1013.03,75.10
2024-04-20 16:54:16,1014.34,75.10
2024-04-20 16:54:17,1010.42,75.10
2024-04-20 16:54:18,1014.34,75.13
2024-04-20 16:54:19,1011.72,75.13
2024-04-20 16:54:20,1011.72,75.13
2024-04-20 16:54:21,1013.03,75.13
2024-04-20 16:54:22,1013.03,75.13
2024-04-20 16:54:23,1016.95,75.21
2024-04-20 16:54:24,1014.34,75.21
2024-04-20 16:54:25,1015.64,75.21
2024-04-20 16:54:26,1014.34,75.21
2024-04-20 16:54:27,1014.34,75.21
2024-04-20 16:54:28,1018.26,75.29
2024-04-20 16:54:29,1014.34,75.29
2024-04-20 16:54:30,1013.03,75.29
2024-04-20 16:54:31,1014.34,75.29
2024-04-20 16:54:32,1013.03,75.29
2024-04-20 16:54:33,1014.34,75.29
2024-04-20 16:54:34,1014.34,75.29
2024-04-20 16:54:35,1007.80,75.29
2024-04-20 16:54:36,1013.03,75.29
2024-04-20 16:54:37,730.19,73.50
2024-04-20 16:54:38,567.23,71.28
2024-04-20 16:54:39,632.99,68.84
2024-04-20 16:54:40,274.40,66.45
2024-04-20 16:54:41,49.23,64.07
2024-04-20 16:54:42,46.57,64.07
2024-04-20 16:54:43,46.57,64.07
2024-04-20 16:54:44,50.55,64.07
2024-04-20 16:54:45,51.88,64.07
2024-04-20 16:54:46,51.88,64.07
2024-04-20 16:54:47,50.55,64.07
2024-04-20 16:54:48,51.88,64.07
2024-04-20 16:54:49,51.88,64.07
2024-04-20 16:54:50,51.88,64.07
