time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 14:59:16,172.51,-0.15
2024-03-23 14:59:17,300.84,0.83
2024-03-23 14:59:18,460.54,1.81
2024-03-23 14:59:19,531.69,2.68
2024-03-23 14:59:20,540.90,3.55
2024-03-23 14:59:21,551.43,4.40
2024-03-23 14:59:22,572.49,5.24
2024-03-23 14:59:23,561.96,5.91
2024-03-23 14:59:24,556.70,5.91
2024-03-23 14:59:25,572.49,6.08
2024-03-23 14:59:26,567.23,6.11
2024-03-23 14:59:27,575.12,6.11
2024-03-23 14:59:28,572.49,6.22
2024-03-23 14:59:29,569.86,6.22
2024-03-23 14:59:30,571.17,6.31
2024-03-23 14:59:31,575.12,6.31
2024-03-23 14:59:32,580.39,6.39
2024-03-23 14:59:33,577.75,6.39
2024-03-23 14:59:34,577.75,6.39
2024-03-23 14:59:35,572.49,6.39
2024-03-23 14:59:36,576.44,6.39
2024-03-23 14:59:37,581.70,6.45
2024-03-23 14:59:38,579.07,6.45
2024-03-23 14:59:39,577.75,6.45
2024-03-23 14:59:40,577.75,6.45
2024-03-23 14:59:41,576.44,6.45
2024-03-23 14:59:42,576.44,6.45
2024-03-23 14:59:43,575.12,6.45
2024-03-23 14:59:44,579.07,6.50
2024-03-23 14:59:45,581.70,6.50
2024-03-23 14:59:46,577.75,6.50
2024-03-23 14:59:47,580.39,6.50
2024-03-23 14:59:48,573.81,6.50
2024-03-23 14:59:49,580.39,6.50
2024-03-23 14:59:50,579.07,6.50
2024-03-23 14:59:51,579.07,6.50
2024-03-23 14:59:52,577.75,6.50
2024-03-23 14:59:53,577.75,6.50
2024-03-23 14:59:54,572.49,6.50
2024-03-23 14:59:55,577.75,6.50
2024-03-23 14:59:56,572.49,6.50
2024-03-23 14:59:57,577.75,6.50
2024-03-23 14:59:58,572.49,6.50
2024-03-23 14:59:59,583.02,6.56
2024-03-23 15:00:00,581.70,6.56
2024-03-23 15:00:01,581.70,6.56
2024-03-23 15:00:02,581.70,6.56
2024-03-23 15:00:03,580.39,6.56
2024-03-23 15:00:04,577.75,6.56
2024-03-23 15:00:05,579.07,6.56
2024-03-23 15:00:06,577.75,6.56
2024-03-23 15:00:07,573.81,6.56
2024-03-23 15:00:08,576.44,6.56
2024-03-23 15:00:09,577.75,6.56
2024-03-23 15:00:10,577.75,6.56
2024-03-23 15:00:11,572.49,6.56
2024-03-23 15:00:12,575.12,6.56
2024-03-23 15:00:13,576.44,6.56
2024-03-23 15:00:14,576.44,6.56
2024-03-23 15:00:15,581.70,6.64
2024-03-23 15:00:16,581.70,6.64
2024-03-23 15:00:17,583.02,6.64
2024-03-23 15:00:18,579.07,6.64
2024-03-23 15:00:19,577.75,6.64
2024-03-23 15:00:20,579.07,6.64
2024-03-23 15:00:21,575.12,6.64
2024-03-23 15:00:22,580.39,6.64
2024-03-23 15:00:23,581.70,6.64
2024-03-23 15:00:24,581.70,6.64
2024-03-23 15:00:25,577.75,6.64
2024-03-23 15:00:26,577.75,6.64
2024-03-23 15:00:27,579.07,6.64
2024-03-23 15:00:28,592.23,7.23
2024-03-23 15:00:29,596.17,8.05
2024-03-23 15:00:30,618.53,8.86
2024-03-23 15:00:31,632.99,9.65
2024-03-23 15:00:32,622.47,10.46
2024-03-23 15:00:33,619.84,11.25
2024-03-23 15:00:34,648.76,12.06
2024-03-23 15:00:35,659.27,12.84
