time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-17 08:20:53,993.04,57.39
2024-06-17 08:20:54,983.90,57.36
2024-06-17 08:20:55,994.35,57.42
2024-06-17 08:20:56,983.90,57.42
2024-06-17 08:20:57,995.65,57.50
2024-06-17 08:20:58,990.43,57.47
2024-06-17 08:20:59,998.26,57.53
2024-06-17 08:21:00,990.43,57.53
2024-06-17 08:21:01,1000.88,57.56
2024-06-17 08:21:02,990.43,57.53
2024-06-17 08:21:03,1003.49,57.58
2024-06-17 08:21:04,993.04,57.58
2024-06-17 08:21:05,1004.79,57.61
2024-06-17 08:21:06,994.35,57.58
2024-06-17 08:21:07,1012.62,57.64
2024-06-17 08:21:08,993.04,57.61
2024-06-17 08:21:09,987.82,57.64
2024-06-17 08:21:10,991.74,57.70
2024-06-17 08:21:11,982.60,57.67
2024-06-17 08:21:12,998.26,57.75
2024-06-17 08:21:13,986.52,57.72
2024-06-17 08:21:14,998.26,57.81
2024-06-17 08:21:15,989.13,57.78
2024-06-17 08:21:16,1004.79,57.86
2024-06-17 08:21:17,990.43,57.84
2024-06-17 08:21:18,1000.88,57.89
2024-06-17 08:21:19,989.13,57.86
2024-06-17 08:21:20,1004.79,57.95
2024-06-17 08:21:21,995.65,57.92
2024-06-17 08:21:22,1000.88,57.98
2024-06-17 08:21:23,989.13,57.95
2024-06-17 08:21:24,1006.10,58.03
2024-06-17 08:21:25,995.65,58.00
2024-06-17 08:21:26,1011.32,58.09
2024-06-17 08:21:27,998.26,58.06
2024-06-17 08:21:28,978.68,58.15
2024-06-17 08:21:29,995.65,58.12
2024-06-17 08:21:30,1007.40,58.12
2024-06-17 08:21:31,1000.88,58.17
2024-06-17 08:21:32,986.52,58.17
2024-06-17 08:21:33,1003.49,58.23
2024-06-17 08:21:34,994.35,58.20
2024-06-17 08:21:35,1000.88,58.23
2024-06-17 08:21:36,993.04,58.23
2024-06-17 08:21:37,1000.88,58.23
2024-06-17 08:21:38,991.74,58.23
2024-06-17 08:21:39,1000.88,58.23
2024-06-17 08:21:40,990.43,58.23
2024-06-17 08:21:41,1008.71,58.26
2024-06-17 08:21:42,996.96,58.23
2024-06-17 08:21:43,1007.40,58.31
2024-06-17 08:21:44,994.35,58.29
2024-06-17 08:21:45,1003.49,58.31
2024-06-17 08:21:46,996.96,58.29
2024-06-17 08:21:47,1011.32,58.37
2024-06-17 08:21:48,1000.88,58.34
2024-06-17 08:21:49,1032.19,58.43
2024-06-17 08:21:50,1002.18,58.40
2024-06-17 08:21:51,985.21,58.40
2024-06-17 08:21:52,1006.10,58.43
2024-06-17 08:21:53,995.65,58.40
2024-06-17 08:21:54,1004.79,58.45
2024-06-17 08:21:55,989.13,58.43
2024-06-17 08:21:56,1004.79,58.45
2024-06-17 08:21:57,995.65,58.45
2024-06-17 08:21:58,1004.79,58.45
2024-06-17 08:21:59,995.65,58.45
2024-06-17 08:22:00,1011.32,58.48
2024-06-17 08:22:01,999.57,58.48
2024-06-17 08:22:02,1008.71,58.51
2024-06-17 08:22:03,998.26,58.48
2024-06-17 08:22:04,1010.01,58.57
2024-06-17 08:22:05,999.57,58.54
2024-06-17 08:22:06,1008.71,58.62
2024-06-17 08:22:07,1002.18,58.59
2024-06-17 08:22:08,1015.23,58.68
2024-06-17 08:22:09,999.57,58.65
2024-06-17 08:22:10,1015.23,58.73
2024-06-17 08:22:11,1004.79,58.73
2024-06-17 08:22:12,1043.93,58.73
2024-06-17 08:22:13,1004.79,58.71
2024-06-17 08:22:14,998.26,58.73
2024-06-17 08:22:15,998.26,58.76
2024-06-17 08:22:16,1019.15,58.76
2024-06-17 08:22:17,999.57,58.79
2024-06-17 08:22:18,985.21,58.76
2024-06-17 08:22:19,1004.79,58.76
2024-06-17 08:22:20,991.74,58.73
2024-06-17 08:22:21,1003.49,58.82
2024-06-17 08:22:22,991.74,58.79
2024-06-17 08:22:23,1002.18,58.85
2024-06-17 08:22:24,994.35,58.82
2024-06-17 08:22:25,1011.32,58.90
2024-06-17 08:22:26,1000.88,58.87
2024-06-17 08:22:27,1004.79,58.93
2024-06-17 08:22:28,998.26,58.90
2024-06-17 08:22:29,1008.71,58.96
2024-06-17 08:22:30,994.35,58.93
2024-06-17 08:22:31,1011.32,59.02
2024-06-17 08:22:32,996.96,58.99
2024-06-17 08:22:33,1011.32,58.99
2024-06-17 08:22:34,999.57,58.99
2024-06-17 08:22:35,1011.32,59.02
2024-06-17 08:22:36,1000.88,58.99
2024-06-17 08:22:37,1012.62,59.07
2024-06-17 08:22:38,1000.88,59.04
2024-06-17 08:22:39,1010.01,59.04
2024-06-17 08:22:40,1000.88,59.04
2024-06-17 08:22:41,1010.01,59.07
2024-06-17 08:22:42,1000.88,59.04
2024-06-17 08:22:43,1017.84,59.10
2024-06-17 08:22:44,1006.10,59.07
2024-06-17 08:22:45,1015.23,59.13
2024-06-17 08:22:46,1000.88,59.10
2024-06-17 08:22:47,1012.62,59.16
2024-06-17 08:22:48,1000.88,59.13
2024-06-17 08:22:49,1012.62,59.13
2024-06-17 08:22:50,1000.88,59.10
2024-06-17 08:22:51,1013.93,59.16
2024-06-17 08:22:52,1000.88,59.13
2024-06-17 08:22:53,1026.97,59.10
2024-06-17 08:22:54,1008.71,59.18
2024-06-17 08:22:55,998.26,59.16
2024-06-17 08:22:56,1006.10,59.18
2024-06-17 08:22:57,998.26,59.18
2024-06-17 08:22:58,1008.71,59.21
2024-06-17 08:22:59,1000.88,59.18
2024-06-17 08:23:00,1010.01,59.18
2024-06-17 08:23:01,999.57,59.18
2024-06-17 08:23:02,1007.40,59.18
2024-06-17 08:23:03,996.96,59.18
2024-06-17 08:23:04,1004.79,59.21
2024-06-17 08:23:05,996.96,59.18
2024-06-17 08:23:06,1010.01,59.24
2024-06-17 08:23:07,1000.88,59.21
2024-06-17 08:23:08,1011.32,59.21
2024-06-17 08:23:09,1000.88,59.21
2024-06-17 08:23:10,1010.01,59.24
2024-06-17 08:23:11,1000.88,59.21
2024-06-17 08:23:12,1012.62,59.30
2024-06-17 08:23:13,1002.18,59.27
2024-06-17 08:23:14,986.52,59.27
2024-06-17 08:23:15,978.68,59.24
2024-06-17 08:23:16,977.38,59.21
2024-06-17 08:23:17,944.72,59.16
2024-06-17 08:23:18,820.48,59.55
2024-06-17 08:23:19,248.37,58.43
2024-06-17 08:23:20,186.24,56.43
2024-06-17 08:23:21,102.86,54.22
2024-06-17 08:23:22,-48.30,52.39
2024-06-17 08:23:23,-48.30,52.39
2024-06-17 08:23:24,-46.97,52.39
2024-06-17 08:23:25,-46.97,52.39
2024-06-17 08:23:26,-45.65,52.39
2024-06-17 08:23:27,-48.30,52.39
2024-06-17 08:23:28,-46.97,52.39
2024-06-17 08:23:29,-45.65,52.39
2024-06-17 08:23:30,-45.65,52.39
2024-06-17 08:23:31,-48.30,52.39
