time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-02 15:57:55,168.12,-0.26
2024-04-02 15:57:56,165.74,-0.26
2024-04-02 15:57:57,166.93,-0.26
2024-04-02 15:57:58,164.55,-0.26
2024-04-02 15:57:59,165.74,-0.26
2024-04-02 15:58:00,187.21,-0.09
2024-04-02 15:58:01,184.82,-0.09
2024-04-02 15:58:02,322.09,0.81
2024-04-02 15:58:03,348.38,1.30
2024-04-02 15:58:04,345.99,1.30
2024-04-02 15:58:05,343.60,1.30
2024-04-02 15:58:06,338.82,1.30
2024-04-02 15:58:07,341.21,1.30
2024-04-02 15:58:08,341.21,1.30
2024-04-02 15:58:09,340.01,1.30
2024-04-02 15:58:10,341.21,1.30
2024-04-02 15:58:11,338.82,1.30
2024-04-02 15:58:12,338.82,1.30
2024-04-02 15:58:13,338.82,1.30
2024-04-02 15:58:14,336.43,1.30
2024-04-02 15:58:15,335.23,1.30
2024-04-02 15:58:16,338.82,1.30
2024-04-02 15:58:17,338.82,1.30
2024-04-02 15:58:18,338.82,1.30
2024-04-02 15:58:19,367.50,1.47
2024-04-02 15:58:20,363.91,1.47
2024-04-02 15:58:21,465.56,2.32
2024-04-02 15:58:22,524.20,3.47
2024-04-02 15:58:23,549.35,4.62
2024-04-02 15:58:24,568.52,5.74
2024-04-02 15:58:25,560.13,6.59
2024-04-02 15:58:26,555.34,6.59
2024-04-02 15:58:27,585.29,6.86
2024-04-02 15:58:28,555.34,6.91
2024-04-02 15:58:29,556.54,6.91
2024-04-02 15:58:30,562.53,7.13
2024-04-02 15:58:31,556.54,7.13
2024-04-02 15:58:32,567.32,7.35
2024-04-02 15:58:33,563.72,7.35
2024-04-02 15:58:34,576.90,7.57
2024-04-02 15:58:35,567.32,7.57
2024-04-02 15:58:36,556.54,7.43
2024-04-02 15:58:37,549.35,5.05
2024-04-02 15:58:38,162.16,2.37
2024-04-02 15:58:39,12.04,-0.04
2024-04-02 15:58:40,10.85,-0.04
2024-04-02 15:58:41,8.47,-0.04
2024-04-02 15:58:42,10.85,-0.04
2024-04-02 15:58:43,14.42,-0.04
2024-04-02 15:58:44,16.80,-0.04
2024-04-02 15:58:45,15.61,-0.04
2024-04-02 15:58:46,16.80,-0.04
2024-04-02 15:58:47,17.99,-0.04
2024-04-02 15:58:48,17.99,-0.04
