time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-16 07:47:05,364.32,0.10
2024-07-16 07:47:06,361.68,0.10
2024-07-16 07:47:07,364.32,0.10
2024-07-16 07:47:08,363.00,0.10
2024-07-16 07:47:09,361.68,0.10
2024-07-16 07:47:10,363.00,0.10
2024-07-16 07:47:11,363.00,0.10
2024-07-16 07:47:12,363.00,0.10
2024-07-16 07:47:13,373.56,0.13
2024-07-16 07:47:14,373.56,0.13
2024-07-16 07:47:15,422.39,0.61
2024-07-16 07:47:16,443.49,1.42
2024-07-16 07:47:17,500.17,2.24
2024-07-16 07:47:18,541.00,3.02
2024-07-16 07:47:19,583.12,3.78
2024-07-16 07:47:20,591.02,4.51
2024-07-16 07:47:21,580.49,4.85
2024-07-16 07:47:22,579.17,4.85
2024-07-16 07:47:23,581.81,4.99
2024-07-16 07:47:24,581.81,4.99
2024-07-16 07:47:25,589.70,5.13
2024-07-16 07:47:26,587.07,5.13
2024-07-16 07:47:27,591.02,5.18
2024-07-16 07:47:28,591.02,5.18
2024-07-16 07:47:29,591.02,5.27
2024-07-16 07:47:30,585.75,5.27
2024-07-16 07:47:31,601.54,5.32
2024-07-16 07:47:32,591.02,5.32
2024-07-16 07:47:33,591.02,5.38
2024-07-16 07:47:34,592.33,5.38
2024-07-16 07:47:35,588.39,5.46
2024-07-16 07:47:36,593.65,5.46
2024-07-16 07:47:37,593.65,5.46
2024-07-16 07:47:38,596.28,5.52
2024-07-16 07:47:39,597.59,5.52
2024-07-16 07:47:40,596.28,5.52
2024-07-16 07:47:41,591.02,5.52
2024-07-16 07:47:42,600.23,5.55
2024-07-16 07:47:43,597.59,5.55
2024-07-16 07:47:44,597.59,5.60
2024-07-16 07:47:45,601.54,5.60
2024-07-16 07:47:46,597.59,5.60
2024-07-16 07:47:47,597.59,5.60
2024-07-16 07:47:48,597.59,5.60
2024-07-16 07:47:49,596.28,5.60
2024-07-16 07:47:50,598.91,5.60
2024-07-16 07:47:51,597.59,5.60
2024-07-16 07:47:52,596.28,5.60
2024-07-16 07:47:53,591.02,5.60
2024-07-16 07:47:54,596.28,5.60
2024-07-16 07:47:55,596.28,5.60
2024-07-16 07:47:56,593.65,5.60
2024-07-16 07:47:57,594.96,5.60
2024-07-16 07:47:58,596.28,5.60
2024-07-16 07:47:59,593.65,5.60
2024-07-16 07:48:00,601.54,5.66
2024-07-16 07:48:01,604.17,5.66
2024-07-16 07:48:02,602.86,5.66
2024-07-16 07:48:03,601.54,5.66
2024-07-16 07:48:04,598.91,5.66
2024-07-16 07:48:05,601.54,5.66
2024-07-16 07:48:06,602.86,5.66
2024-07-16 07:48:07,600.23,5.66
2024-07-16 07:48:08,600.23,5.66
2024-07-16 07:48:09,601.54,5.66
2024-07-16 07:48:10,596.28,5.66
2024-07-16 07:48:11,600.23,5.66
2024-07-16 07:48:12,598.91,5.66
2024-07-16 07:48:13,596.28,5.66
2024-07-16 07:48:14,597.59,5.66
2024-07-16 07:48:15,597.59,5.66
2024-07-16 07:48:16,597.59,5.66
2024-07-16 07:48:17,598.91,5.66
2024-07-16 07:48:18,598.91,5.66
2024-07-16 07:48:19,591.02,5.66
2024-07-16 07:48:20,596.28,5.66
2024-07-16 07:48:21,597.59,5.66
2024-07-16 07:48:22,598.91,5.66
2024-07-16 07:48:23,597.59,5.66
2024-07-16 07:48:24,597.59,5.66
2024-07-16 07:48:25,597.59,5.66
2024-07-16 07:48:26,596.28,5.66
2024-07-16 07:48:27,594.96,5.66
2024-07-16 07:48:28,591.02,5.66
2024-07-16 07:48:29,597.59,5.66
2024-07-16 07:48:30,351.11,3.92
2024-07-16 07:48:31,95.69,1.39
2024-07-16 07:48:32,103.65,1.39
2024-07-16 07:48:33,164.61,1.39
2024-07-16 07:48:34,62.53,1.11
2024-07-16 07:48:35,65.19,1.11
2024-07-16 07:48:36,47.94,1.11
2024-07-16 07:48:37,37.32,1.11
2024-07-16 07:48:38,32.01,1.11
2024-07-16 07:48:39,30.68,1.11
2024-07-16 07:48:40,28.03,1.11
