time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-02 15:12:53,267.79,-0.15
2024-05-02 15:12:54,286.30,-0.01
2024-05-02 15:12:55,284.97,-0.01
2024-05-02 15:12:56,295.55,0.07
2024-05-02 15:12:57,292.91,0.07
2024-05-02 15:12:58,300.84,0.16
2024-05-02 15:12:59,299.51,0.16
2024-05-02 15:13:00,295.55,0.16
2024-05-02 15:13:01,296.87,0.16
2024-05-02 15:13:02,292.91,0.16
2024-05-02 15:13:03,292.91,0.16
2024-05-02 15:13:04,292.91,0.16
2024-05-02 15:13:05,306.12,0.21
2024-05-02 15:13:06,304.80,0.21
2024-05-02 15:13:07,303.48,0.21
2024-05-02 15:13:08,299.51,0.21
2024-05-02 15:13:09,302.16,0.21
2024-05-02 15:13:10,299.51,0.21
2024-05-02 15:13:11,299.51,0.21
2024-05-02 15:13:12,299.51,0.21
2024-05-02 15:13:13,300.84,0.21
2024-05-02 15:13:14,300.84,0.21
2024-05-02 15:13:15,299.51,0.21
2024-05-02 15:13:16,299.51,0.21
2024-05-02 15:13:17,299.51,0.21
2024-05-02 15:13:18,298.19,0.21
2024-05-02 15:13:19,299.51,0.21
2024-05-02 15:13:20,299.51,0.21
2024-05-02 15:13:21,299.51,0.21
2024-05-02 15:13:22,299.51,0.21
2024-05-02 15:13:23,299.51,0.21
2024-05-02 15:13:24,296.87,0.21
2024-05-02 15:13:25,298.19,0.21
2024-05-02 15:13:26,299.51,0.21
2024-05-02 15:13:27,299.51,0.21
2024-05-02 15:13:28,299.51,0.21
2024-05-02 15:13:29,298.19,0.21
2024-05-02 15:13:30,298.19,0.21
2024-05-02 15:13:31,299.51,0.21
2024-05-02 15:13:32,298.19,0.21
2024-05-02 15:13:33,295.55,0.21
2024-05-02 15:13:34,298.19,0.21
2024-05-02 15:13:35,298.19,0.21
2024-05-02 15:13:36,298.19,0.21
2024-05-02 15:13:37,296.87,0.21
2024-05-02 15:13:38,296.87,0.21
2024-05-02 15:13:39,295.55,0.21
2024-05-02 15:13:40,298.19,0.21
2024-05-02 15:13:41,296.87,0.21
2024-05-02 15:13:42,296.87,0.21
2024-05-02 15:13:43,296.87,0.21
2024-05-02 15:13:44,296.87,0.21
2024-05-02 15:13:45,296.87,0.21
2024-05-02 15:13:46,296.87,0.21
2024-05-02 15:13:47,295.55,0.21
2024-05-02 15:13:48,292.91,0.21
2024-05-02 15:13:49,295.55,0.21
2024-05-02 15:13:50,294.23,0.21
2024-05-02 15:13:51,295.55,0.21
2024-05-02 15:13:52,295.55,0.21
2024-05-02 15:13:53,294.23,0.21
2024-05-02 15:13:54,310.09,0.27
2024-05-02 15:13:55,308.76,0.27
2024-05-02 15:13:56,414.39,0.94
2024-05-02 15:13:57,436.81,1.87
2024-05-02 15:13:58,440.77,2.74
2024-05-02 15:13:59,440.77,3.64
2024-05-02 15:14:00,460.54,4.31
2024-05-02 15:14:01,455.27,4.31
2024-05-02 15:14:02,472.41,4.57
2024-05-02 15:14:03,464.50,4.57
2024-05-02 15:14:04,515.88,4.68
2024-05-02 15:14:05,468.45,4.76
2024-05-02 15:14:06,471.09,4.76
2024-05-02 15:14:07,477.68,4.93
2024-05-02 15:14:08,476.36,4.93
2024-05-02 15:14:09,473.72,5.04
2024-05-02 15:14:10,472.41,5.04
2024-05-02 15:14:11,467.13,5.15
2024-05-02 15:14:12,465.82,5.15
2024-05-02 15:14:13,473.72,5.35
2024-05-02 15:14:14,468.45,5.35
2024-05-02 15:14:15,477.68,5.52
2024-05-02 15:14:16,477.68,5.52
2024-05-02 15:14:17,484.27,5.63
2024-05-02 15:14:18,477.68,5.63
2024-05-02 15:14:19,485.58,5.77
2024-05-02 15:14:20,484.27,5.77
2024-05-02 15:14:21,529.05,5.86
2024-05-02 15:14:22,485.58,5.88
2024-05-02 15:14:23,486.90,5.88
2024-05-02 15:14:24,489.54,5.94
2024-05-02 15:14:25,488.22,5.94
2024-05-02 15:14:26,489.54,6.02
2024-05-02 15:14:27,490.86,6.02
2024-05-02 15:14:28,492.17,6.11
2024-05-02 15:14:29,490.86,6.11
2024-05-02 15:14:30,486.90,6.17
