time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-04 09:11:24,180.51,-0.15
2024-07-04 09:11:25,335.26,0.80
2024-07-04 09:11:26,436.90,1.70
2024-07-04 09:11:27,435.58,2.57
2024-07-04 09:11:28,448.77,3.44
2024-07-04 09:11:29,489.63,4.26
2024-07-04 09:11:30,494.90,4.65
2024-07-04 09:11:31,493.58,4.65
2024-07-04 09:11:32,502.81,4.79
2024-07-04 09:11:33,502.81,4.79
2024-07-04 09:11:34,508.08,4.87
2024-07-04 09:11:35,504.13,4.87
2024-07-04 09:11:36,500.17,4.87
2024-07-04 09:11:37,504.13,4.87
2024-07-04 09:11:38,508.08,4.96
2024-07-04 09:11:39,504.13,4.96
2024-07-04 09:11:40,504.13,4.96
2024-07-04 09:11:41,504.13,4.96
2024-07-04 09:11:42,504.13,4.96
2024-07-04 09:11:43,504.13,4.96
2024-07-04 09:11:44,504.13,4.96
2024-07-04 09:11:45,502.81,4.96
2024-07-04 09:11:46,508.08,4.99
2024-07-04 09:11:47,509.40,4.99
2024-07-04 09:11:48,504.13,4.99
2024-07-04 09:11:49,508.08,4.99
2024-07-04 09:11:50,506.76,4.99
2024-07-04 09:11:51,506.76,4.99
2024-07-04 09:11:52,506.76,4.99
2024-07-04 09:11:53,504.13,4.99
2024-07-04 09:11:54,500.17,4.99
2024-07-04 09:11:55,504.13,4.99
2024-07-04 09:11:56,504.13,4.99
2024-07-04 09:11:57,504.13,4.99
2024-07-04 09:11:58,504.13,4.99
2024-07-04 09:11:59,504.13,4.99
2024-07-04 09:12:00,504.13,4.99
2024-07-04 09:12:01,500.17,4.99
2024-07-04 09:12:02,498.86,4.99
2024-07-04 09:12:03,512.03,5.04
2024-07-04 09:12:04,506.76,5.04
2024-07-04 09:12:05,509.40,5.04
2024-07-04 09:12:06,504.13,5.04
2024-07-04 09:12:07,505.44,5.04
2024-07-04 09:12:08,509.40,5.04
2024-07-04 09:12:09,508.08,5.04
2024-07-04 09:12:10,504.13,5.04
2024-07-04 09:12:11,506.76,5.04
2024-07-04 09:12:12,504.13,5.04
2024-07-04 09:12:13,504.13,5.04
2024-07-04 09:12:14,504.13,5.04
2024-07-04 09:12:15,505.44,5.04
2024-07-04 09:12:16,504.13,5.04
2024-07-04 09:12:17,504.13,5.04
2024-07-04 09:12:18,505.44,5.04
2024-07-04 09:12:19,504.13,5.04
2024-07-04 09:12:20,501.49,5.04
2024-07-04 09:12:21,504.13,5.04
2024-07-04 09:12:22,504.13,5.04
2024-07-04 09:12:23,504.13,5.04
2024-07-04 09:12:24,504.13,5.04
2024-07-04 09:12:25,504.13,5.04
2024-07-04 09:12:26,504.13,5.04
2024-07-04 09:12:27,504.13,5.04
2024-07-04 09:12:28,504.13,5.04
2024-07-04 09:12:29,504.13,5.04
2024-07-04 09:12:30,500.17,5.04
2024-07-04 09:12:31,498.86,5.04
2024-07-04 09:12:32,504.13,5.04
2024-07-04 09:12:33,498.86,5.04
2024-07-04 09:12:34,504.13,5.04
2024-07-04 09:12:35,498.86,5.04
2024-07-04 09:12:36,510.71,5.07
2024-07-04 09:12:37,513.35,5.07
2024-07-04 09:12:38,513.35,5.07
2024-07-04 09:12:39,510.71,5.07
2024-07-04 09:12:40,510.71,5.07
2024-07-04 09:12:41,510.71,5.07
2024-07-04 09:12:42,512.03,5.07
2024-07-04 09:12:43,509.40,5.07
2024-07-04 09:12:44,510.71,5.07
2024-07-04 09:12:45,506.76,5.07
2024-07-04 09:12:46,510.71,5.07
2024-07-04 09:12:47,509.40,5.07
2024-07-04 09:12:48,509.40,5.07
2024-07-04 09:12:49,506.76,5.07
2024-07-04 09:12:50,509.40,5.07
2024-07-04 09:12:51,509.40,5.07
2024-07-04 09:12:52,505.44,5.07
2024-07-04 09:12:53,509.40,5.07
2024-07-04 09:12:54,508.08,5.07
2024-07-04 09:12:55,509.40,5.07
2024-07-04 09:12:56,504.13,5.07
2024-07-04 09:12:57,506.76,5.07
2024-07-04 09:12:58,505.44,5.07
2024-07-04 09:12:59,504.13,5.07
2024-07-04 09:13:00,505.44,5.07
2024-07-04 09:13:01,508.08,5.07
2024-07-04 09:13:02,506.76,5.07
2024-07-04 09:13:03,508.08,5.07
2024-07-04 09:13:04,535.74,5.15
2024-07-04 09:13:05,514.66,5.94
2024-07-04 09:13:06,523.88,6.75
2024-07-04 09:13:07,531.79,7.54
2024-07-04 09:13:08,567.33,8.33
2024-07-04 09:13:09,580.49,9.11
2024-07-04 09:13:10,551.54,9.90
2024-07-04 09:13:11,556.80,10.66
2024-07-04 09:13:12,564.70,11.41
2024-07-04 09:13:13,602.86,12.17
2024-07-04 09:13:14,606.80,12.90
2024-07-04 09:13:15,587.07,13.63
2024-07-04 09:13:16,583.12,14.36
2024-07-04 09:13:17,597.59,15.09
2024-07-04 09:13:18,640.99,15.82
2024-07-04 09:13:19,640.99,16.52
2024-07-04 09:13:20,618.64,17.22
2024-07-04 09:13:21,610.75,17.93
2024-07-04 09:13:22,638.36,18.63
2024-07-04 09:13:23,664.65,19.30
2024-07-04 09:13:24,667.27,19.97
2024-07-04 09:13:25,642.30,20.65
2024-07-04 09:13:26,650.19,21.32
2024-07-04 09:13:27,673.84,21.97
2024-07-04 09:13:28,704.06,22.64
2024-07-04 09:13:29,680.41,23.29
2024-07-04 09:13:30,662.02,23.93
2024-07-04 09:13:31,679.10,24.55
2024-07-04 09:13:32,717.19,25.19
2024-07-04 09:13:33,722.44,25.81
2024-07-04 09:13:34,700.12,26.43
2024-07-04 09:13:35,702.74,27.05
2024-07-04 09:13:36,722.44,27.66
2024-07-04 09:13:37,750.00,28.28
2024-07-04 09:13:38,734.25,28.87
2024-07-04 09:13:39,718.50,29.49
2024-07-04 09:13:40,734.25,30.08
2024-07-04 09:13:41,776.24,30.67
2024-07-04 09:13:42,776.24,31.26
2024-07-04 09:13:43,748.69,31.82
2024-07-04 09:13:44,760.50,32.41
2024-07-04 09:13:45,795.91,32.97
2024-07-04 09:13:46,802.47,33.53
2024-07-04 09:13:47,776.24,34.09
