time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-17 08:29:13,249.33,-0.15
2024-07-17 08:29:14,246.69,-0.15
2024-07-17 08:29:15,248.01,-0.15
2024-07-17 08:29:16,248.01,-0.15
2024-07-17 08:29:17,248.01,-0.15
2024-07-17 08:29:18,246.69,-0.15
2024-07-17 08:29:19,246.69,-0.15
2024-07-17 08:29:20,246.69,-0.15
2024-07-17 08:29:21,246.69,-0.15
2024-07-17 08:29:22,244.04,-0.15
2024-07-17 08:29:23,246.69,-0.15
2024-07-17 08:29:24,246.69,-0.15
2024-07-17 08:29:25,244.04,-0.15
2024-07-17 08:29:26,246.69,-0.15
2024-07-17 08:29:27,246.69,-0.15
2024-07-17 08:29:28,245.37,-0.15
2024-07-17 08:29:29,242.72,-0.15
2024-07-17 08:29:30,245.37,-0.15
2024-07-17 08:29:31,245.37,-0.15
2024-07-17 08:29:32,242.72,-0.15
2024-07-17 08:29:33,244.04,-0.15
2024-07-17 08:29:34,244.04,-0.15
2024-07-17 08:29:35,241.40,-0.15
2024-07-17 08:29:36,244.04,-0.15
2024-07-17 08:29:37,242.72,-0.15
2024-07-17 08:29:38,241.40,-0.15
2024-07-17 08:29:39,241.40,-0.15
2024-07-17 08:29:40,241.40,-0.15
2024-07-17 08:29:41,244.04,-0.15
2024-07-17 08:29:42,244.04,-0.15
2024-07-17 08:29:43,242.72,-0.15
2024-07-17 08:29:44,240.07,-0.15
2024-07-17 08:29:45,242.72,-0.15
2024-07-17 08:29:46,242.72,-0.15
2024-07-17 08:29:47,241.40,-0.15
2024-07-17 08:29:48,242.72,-0.15
2024-07-17 08:29:49,242.72,-0.15
2024-07-17 08:29:50,242.72,-0.15
2024-07-17 08:29:51,241.40,-0.15
2024-07-17 08:29:52,242.72,-0.15
2024-07-17 08:29:53,241.40,-0.15
2024-07-17 08:29:54,241.40,-0.15
2024-07-17 08:29:55,242.72,-0.15
2024-07-17 08:29:56,241.40,-0.15
2024-07-17 08:29:57,241.40,-0.15
2024-07-17 08:29:58,241.40,-0.15
2024-07-17 08:29:59,240.07,-0.15
2024-07-17 08:30:00,242.72,-0.15
2024-07-17 08:30:01,241.40,-0.15
2024-07-17 08:30:02,251.98,-0.09
2024-07-17 08:30:03,251.98,-0.09
2024-07-17 08:30:04,312.80,0.61
2024-07-17 08:30:05,356.39,1.51
2024-07-17 08:30:06,392.04,2.40
2024-07-17 08:30:07,389.40,3.30
2024-07-17 08:30:08,393.36,4.20
2024-07-17 08:30:09,381.48,4.73
2024-07-17 08:30:10,384.12,4.73
2024-07-17 08:30:11,388.08,4.93
2024-07-17 08:30:12,381.48,4.93
2024-07-17 08:30:13,389.40,5.07
2024-07-17 08:30:14,389.40,5.07
2024-07-17 08:30:15,417.11,5.21
2024-07-17 08:30:16,382.80,5.24
2024-07-17 08:30:17,405.24,5.27
2024-07-17 08:30:18,388.08,5.41
2024-07-17 08:30:19,386.76,5.41
2024-07-17 08:30:20,388.08,5.55
2024-07-17 08:30:21,390.72,5.55
2024-07-17 08:30:22,392.04,5.63
2024-07-17 08:30:23,394.68,5.63
2024-07-17 08:30:24,397.32,5.72
2024-07-17 08:30:25,392.04,5.72
2024-07-17 08:30:26,396.00,5.77
2024-07-17 08:30:27,394.68,5.77
2024-07-17 08:30:28,396.00,5.86
2024-07-17 08:30:29,396.00,5.86
2024-07-17 08:30:30,399.96,5.88
2024-07-17 08:30:31,398.64,5.88
2024-07-17 08:30:32,401.28,5.97
2024-07-17 08:30:33,399.96,5.97
2024-07-17 08:30:34,399.96,5.97
2024-07-17 08:30:35,396.00,5.97
2024-07-17 08:30:36,398.64,5.97
2024-07-17 08:30:37,397.32,5.97
2024-07-17 08:30:38,403.92,6.05
2024-07-17 08:30:39,402.60,6.05
2024-07-17 08:30:40,399.96,6.05
2024-07-17 08:30:41,399.96,6.05
2024-07-17 08:30:42,401.28,6.05
2024-07-17 08:30:43,399.96,6.05
2024-07-17 08:30:44,401.28,6.05
2024-07-17 08:30:45,399.96,6.05
2024-07-17 08:30:46,399.96,6.05
2024-07-17 08:30:47,399.96,6.05
2024-07-17 08:30:48,398.64,6.05
2024-07-17 08:30:49,396.00,6.05
2024-07-17 08:30:50,397.32,6.05
2024-07-17 08:30:51,399.96,6.05
2024-07-17 08:30:52,398.64,6.05
2024-07-17 08:30:53,396.00,6.05
2024-07-17 08:30:54,394.68,6.05
2024-07-17 08:30:55,396.00,6.05
2024-07-17 08:30:56,398.64,6.05
2024-07-17 08:30:57,403.92,6.11
2024-07-17 08:30:58,399.96,6.11
2024-07-17 08:30:59,398.64,6.11
2024-07-17 08:31:00,402.60,6.11
2024-07-17 08:31:01,402.60,6.11
2024-07-17 08:31:02,402.60,6.11
2024-07-17 08:31:03,401.28,6.11
2024-07-17 08:31:04,402.60,6.11
2024-07-17 08:31:05,399.96,6.11
2024-07-17 08:31:06,401.28,6.11
2024-07-17 08:31:07,399.96,6.11
2024-07-17 08:31:08,397.32,6.11
2024-07-17 08:31:09,398.64,6.11
2024-07-17 08:31:10,397.32,6.11
2024-07-17 08:31:11,399.96,6.11
2024-07-17 08:31:12,191.10,3.78
2024-07-17 08:31:13,135.47,1.37
2024-07-17 08:31:14,25.37,0.64
2024-07-17 08:31:15,26.70,0.64
2024-07-17 08:31:16,26.70,0.64
2024-07-17 08:31:17,26.70,0.64
2024-07-17 08:31:18,28.03,0.64
2024-07-17 08:31:19,30.68,0.64
2024-07-17 08:31:20,29.35,0.64
2024-07-17 08:31:21,30.68,0.64
2024-07-17 08:31:22,32.01,0.64
2024-07-17 08:31:23,32.01,0.64
