time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-17 08:33:59,602.44,44.00
2024-07-17 08:34:00,622.13,44.93
2024-07-17 08:34:01,632.62,45.82
2024-07-17 08:34:02,635.25,46.75
2024-07-17 08:34:03,637.87,47.65
2024-07-17 08:34:04,649.68,48.55
2024-07-17 08:34:05,661.49,49.44
2024-07-17 08:34:06,662.80,50.34
2024-07-17 08:34:07,658.86,51.24
2024-07-17 08:34:08,664.11,52.11
2024-07-17 08:34:09,678.53,53.01
2024-07-17 08:34:10,683.78,53.91
2024-07-17 08:34:11,682.47,54.78
2024-07-17 08:34:12,664.11,55.09
2024-07-17 08:34:13,653.62,55.06
2024-07-17 08:34:14,643.12,55.03
2024-07-17 08:34:15,639.18,54.97
2024-07-17 08:34:16,628.69,54.95
2024-07-17 08:34:17,628.69,54.92
2024-07-17 08:34:18,620.81,54.89
2024-07-17 08:34:19,618.19,54.86
2024-07-17 08:34:20,615.56,54.83
2024-07-17 08:34:21,686.40,55.39
2024-07-17 08:34:22,699.51,56.26
2024-07-17 08:34:23,712.61,57.11
2024-07-17 08:34:24,721.79,57.98
2024-07-17 08:34:25,721.79,58.85
2024-07-17 08:34:26,716.55,59.72
2024-07-17 08:34:27,725.72,60.56
2024-07-17 08:34:28,738.82,61.43
2024-07-17 08:34:29,737.51,62.27
2024-07-17 08:34:30,711.30,62.27
2024-07-17 08:34:31,703.44,62.24
2024-07-17 08:34:32,724.41,62.80
2024-07-17 08:34:33,707.37,62.78
2024-07-17 08:34:34,746.68,63.06
2024-07-17 08:34:35,719.17,63.14
2024-07-17 08:34:36,703.44,63.11
2024-07-17 08:34:37,721.79,63.45
2024-07-17 08:34:38,712.61,63.42
2024-07-17 08:34:39,730.96,63.70
2024-07-17 08:34:40,719.17,63.67
2024-07-17 08:34:41,741.44,63.79
2024-07-17 08:34:42,721.79,63.90
2024-07-17 08:34:43,711.30,63.87
2024-07-17 08:34:44,725.72,64.10
2024-07-17 08:34:45,712.61,64.07
2024-07-17 08:34:46,728.34,64.32
2024-07-17 08:34:47,720.48,64.29
2024-07-17 08:34:48,744.06,64.46
2024-07-17 08:34:49,723.10,64.43
2024-07-17 08:34:50,728.34,64.46
2024-07-17 08:34:51,727.03,64.60
2024-07-17 08:34:52,713.92,64.57
2024-07-17 08:34:53,732.27,64.77
2024-07-17 08:34:54,717.86,64.74
2024-07-17 08:34:55,736.20,64.97
2024-07-17 08:34:56,721.79,64.94
2024-07-17 08:34:57,745.37,65.13
2024-07-17 08:34:58,721.79,65.11
2024-07-17 08:34:59,744.06,65.16
2024-07-17 08:35:00,724.41,65.22
2024-07-17 08:35:01,716.55,65.19
2024-07-17 08:35:02,732.27,65.30
2024-07-17 08:35:03,719.17,65.27
2024-07-17 08:35:04,729.65,65.47
2024-07-17 08:35:05,716.55,65.44
2024-07-17 08:35:06,738.82,65.58
2024-07-17 08:35:07,724.41,65.55
2024-07-17 08:35:08,738.82,65.70
2024-07-17 08:35:09,728.34,65.67
2024-07-17 08:35:10,742.75,65.70
2024-07-17 08:35:11,725.72,65.78
2024-07-17 08:35:12,719.17,65.75
2024-07-17 08:35:13,734.89,65.89
2024-07-17 08:35:14,720.48,65.86
2024-07-17 08:35:15,737.51,66.00
2024-07-17 08:35:16,725.72,65.98
2024-07-17 08:35:17,741.44,66.09
2024-07-17 08:35:18,728.34,66.06
2024-07-17 08:35:19,742.75,66.17
2024-07-17 08:35:20,729.65,66.14
2024-07-17 08:35:21,742.75,66.14
2024-07-17 08:35:22,733.58,66.23
2024-07-17 08:35:23,717.86,66.20
2024-07-17 08:35:24,737.51,66.34
2024-07-17 08:35:25,724.41,66.31
2024-07-17 08:35:26,740.13,66.48
2024-07-17 08:35:27,727.03,66.45
2024-07-17 08:35:28,738.82,66.54
2024-07-17 08:35:29,725.72,66.51
2024-07-17 08:35:30,744.06,66.65
2024-07-17 08:35:31,732.27,66.62
2024-07-17 08:35:32,757.15,66.71
2024-07-17 08:35:33,736.20,66.73
2024-07-17 08:35:34,723.10,66.71
2024-07-17 08:35:35,738.82,66.82
2024-07-17 08:35:36,721.79,66.79
2024-07-17 08:35:37,740.13,66.90
2024-07-17 08:35:38,721.79,66.87
2024-07-17 08:35:39,737.51,66.93
2024-07-17 08:35:40,728.34,66.90
2024-07-17 08:35:41,742.75,67.04
2024-07-17 08:35:42,729.65,67.01
2024-07-17 08:35:43,746.68,67.10
2024-07-17 08:35:44,729.65,67.04
2024-07-17 08:35:45,742.75,67.13
2024-07-17 08:35:46,733.58,67.10
2024-07-17 08:35:47,749.30,67.24
2024-07-17 08:35:48,732.27,67.21
2024-07-17 08:35:49,733.58,67.32
2024-07-17 08:35:50,737.51,67.29
2024-07-17 08:35:51,753.23,67.29
2024-07-17 08:35:52,736.20,67.35
2024-07-17 08:35:53,724.41,67.32
2024-07-17 08:35:54,738.82,67.41
2024-07-17 08:35:55,724.41,67.38
2024-07-17 08:35:56,740.13,67.46
2024-07-17 08:35:57,728.34,67.44
2024-07-17 08:35:58,741.44,67.52
2024-07-17 08:35:59,730.96,67.49
2024-07-17 08:36:00,744.06,67.55
2024-07-17 08:36:01,733.58,67.52
2024-07-17 08:36:02,745.37,67.58
2024-07-17 08:36:03,729.65,67.55
2024-07-17 08:36:04,749.30,67.66
2024-07-17 08:36:05,737.51,67.63
2024-07-17 08:36:06,753.23,67.72
2024-07-17 08:36:07,733.58,67.69
2024-07-17 08:36:08,757.15,67.77
2024-07-17 08:36:09,738.82,67.74
2024-07-17 08:36:10,766.32,67.80
2024-07-17 08:36:11,741.44,67.80
2024-07-17 08:36:12,727.03,67.77
2024-07-17 08:36:13,744.06,67.86
2024-07-17 08:36:14,728.34,67.83
2024-07-17 08:36:15,742.75,67.94
2024-07-17 08:36:16,729.65,67.91
2024-07-17 08:36:17,746.68,68.00
2024-07-17 08:36:18,733.58,67.97
2024-07-17 08:36:19,746.68,68.05
2024-07-17 08:36:20,733.58,68.00
2024-07-17 08:36:21,744.06,68.08
2024-07-17 08:36:22,736.20,68.02
2024-07-17 08:36:23,749.30,68.14
2024-07-17 08:36:24,737.51,68.11
2024-07-17 08:36:25,754.53,68.14
2024-07-17 08:36:26,738.82,68.11
2024-07-17 08:36:27,755.84,68.19
2024-07-17 08:36:28,738.82,68.17
2024-07-17 08:36:29,766.32,68.22
2024-07-17 08:36:30,737.51,68.19
2024-07-17 08:36:31,732.27,68.19
2024-07-17 08:36:32,744.06,68.25
2024-07-17 08:36:33,732.27,68.22
2024-07-17 08:36:34,744.06,68.33
2024-07-17 08:36:35,730.96,68.28
2024-07-17 08:36:36,746.68,68.36
2024-07-17 08:36:37,732.27,68.33
2024-07-17 08:36:38,746.68,68.36
2024-07-17 08:36:39,736.20,68.33
2024-07-17 08:36:40,750.61,68.45
2024-07-17 08:36:41,733.58,68.42
2024-07-17 08:36:42,746.68,68.47
2024-07-17 08:36:43,736.20,68.45
2024-07-17 08:36:44,754.53,68.50
2024-07-17 08:36:45,738.82,68.47
2024-07-17 08:36:46,757.15,68.56
2024-07-17 08:36:47,741.44,68.53
2024-07-17 08:36:48,759.77,68.59
2024-07-17 08:36:49,737.51,68.56
2024-07-17 08:36:50,755.84,68.59
2024-07-17 08:36:51,744.06,68.59
2024-07-17 08:36:52,725.72,68.56
2024-07-17 08:36:53,746.68,68.64
2024-07-17 08:36:54,733.58,68.61
2024-07-17 08:36:55,749.30,68.70
2024-07-17 08:36:56,734.89,68.67
2024-07-17 08:36:57,750.61,68.73
2024-07-17 08:36:58,736.20,68.70
2024-07-17 08:36:59,749.30,68.75
2024-07-17 08:37:00,733.58,68.73
2024-07-17 08:37:01,753.23,68.78
2024-07-17 08:37:02,740.13,68.75
2024-07-17 08:37:03,754.53,68.81
2024-07-17 08:37:04,740.13,68.78
2024-07-17 08:37:05,757.15,68.87
2024-07-17 08:37:06,738.82,68.84
2024-07-17 08:37:07,757.15,68.92
2024-07-17 08:37:08,744.06,68.89
2024-07-17 08:37:09,776.79,68.95
2024-07-17 08:37:10,745.37,68.92
2024-07-17 08:37:11,753.23,68.87
2024-07-17 08:37:12,745.37,68.92
2024-07-17 08:37:13,733.58,68.89
2024-07-17 08:37:14,746.68,68.89
2024-07-17 08:37:15,732.27,68.87
2024-07-17 08:37:16,750.61,68.95
2024-07-17 08:37:17,736.20,68.92
2024-07-17 08:37:18,749.30,68.98
2024-07-17 08:37:19,737.51,68.95
2024-07-17 08:37:20,749.30,69.01
2024-07-17 08:37:21,740.13,68.98
2024-07-17 08:37:22,754.53,69.04
2024-07-17 08:37:23,740.13,69.01
2024-07-17 08:37:24,757.15,69.09
2024-07-17 08:37:25,744.06,69.06
2024-07-17 08:37:26,755.84,69.09
2024-07-17 08:37:27,742.75,69.04
2024-07-17 08:37:28,750.61,69.09
2024-07-17 08:37:29,740.13,69.06
2024-07-17 08:37:30,733.58,69.01
2024-07-17 08:37:31,356.45,68.59
2024-07-17 08:37:32,376.22,66.03
2024-07-17 08:37:33,347.23,63.31
2024-07-17 08:37:34,192.80,60.53
2024-07-17 08:37:35,-93.30,57.81
2024-07-17 08:37:36,-93.30,57.81
2024-07-17 08:37:37,-93.30,57.81
2024-07-17 08:37:38,-93.30,57.81
2024-07-17 08:37:39,-90.65,57.81
2024-07-17 08:37:40,-90.65,57.81
2024-07-17 08:37:41,-90.65,57.81
2024-07-17 08:37:42,-90.65,57.81
2024-07-17 08:37:43,-90.65,57.81
2024-07-17 08:37:44,-91.97,57.81
