time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-03 09:10:35,1370.82,56.18
2024-07-03 09:10:36,1369.53,56.21
2024-07-03 09:10:37,1348.78,56.18
2024-07-03 09:10:38,1347.49,56.15
2024-07-03 09:10:39,1351.38,56.15
2024-07-03 09:10:40,1369.53,56.18
2024-07-03 09:10:41,1370.82,56.21
2024-07-03 09:10:42,1359.16,56.18
2024-07-03 09:10:43,1346.19,56.15
2024-07-03 09:10:44,1344.89,56.18
2024-07-03 09:10:45,1366.94,56.18
2024-07-03 09:10:46,1377.31,56.21
2024-07-03 09:10:47,1356.56,56.21
2024-07-03 09:10:48,1343.60,56.18
2024-07-03 09:10:49,1350.08,56.18
2024-07-03 09:10:50,1360.45,56.18
2024-07-03 09:10:51,1370.82,56.21
2024-07-03 09:10:52,1370.82,56.24
2024-07-03 09:10:53,1356.56,56.21
2024-07-03 09:10:54,1344.89,56.18
2024-07-03 09:10:55,1355.27,56.21
2024-07-03 09:10:56,1366.94,56.24
2024-07-03 09:10:57,1373.42,56.26
2024-07-03 09:10:58,1356.56,56.24
2024-07-03 09:10:59,1339.70,56.21
2024-07-03 09:11:00,1351.38,56.21
2024-07-03 09:11:01,1366.94,56.24
2024-07-03 09:11:02,1369.53,56.26
2024-07-03 09:11:03,1357.86,56.24
2024-07-03 09:11:04,1343.60,56.21
2024-07-03 09:11:05,1355.27,56.21
2024-07-03 09:11:06,1366.94,56.24
2024-07-03 09:11:07,1377.31,56.26
2024-07-03 09:11:08,1355.27,56.24
2024-07-03 09:11:09,1347.49,56.21
2024-07-03 09:11:10,1355.27,56.24
2024-07-03 09:11:11,1360.45,56.26
2024-07-03 09:11:12,1372.12,56.26
2024-07-03 09:11:13,1365.64,56.29
2024-07-03 09:11:14,1351.38,56.26
2024-07-03 09:11:15,1353.97,56.24
2024-07-03 09:11:16,1357.86,56.26
2024-07-03 09:11:17,1365.64,56.29
2024-07-03 09:11:18,1365.64,56.29
2024-07-03 09:11:19,1346.19,56.26
2024-07-03 09:11:20,1355.27,56.24
2024-07-03 09:11:21,1368.23,56.26
2024-07-03 09:11:22,1374.71,56.29
2024-07-03 09:11:23,1360.45,56.26
2024-07-03 09:11:24,1343.60,56.24
2024-07-03 09:11:25,1355.27,56.26
2024-07-03 09:11:26,1364.34,56.26
2024-07-03 09:11:27,1377.31,56.29
2024-07-03 09:11:28,1364.34,56.29
2024-07-03 09:11:29,1350.08,56.26
2024-07-03 09:11:30,1343.60,56.26
2024-07-03 09:11:31,1361.75,56.29
2024-07-03 09:11:32,1377.31,56.32
2024-07-03 09:11:33,1363.05,56.32
2024-07-03 09:11:34,1348.78,56.29
2024-07-03 09:11:35,1352.67,56.26
2024-07-03 09:11:36,1369.53,56.29
2024-07-03 09:11:37,1365.64,56.29
2024-07-03 09:11:38,1355.27,56.26
2024-07-03 09:11:39,1348.78,56.26
2024-07-03 09:11:40,1364.34,56.29
2024-07-03 09:11:41,1368.23,56.32
2024-07-03 09:11:42,1364.34,56.29
2024-07-03 09:11:43,1343.60,56.26
2024-07-03 09:11:44,1353.97,56.29
2024-07-03 09:11:45,1366.94,56.32
2024-07-03 09:11:46,1363.05,56.32
2024-07-03 09:11:47,1348.78,56.29
2024-07-03 09:11:48,1343.60,56.26
2024-07-03 09:11:49,1361.75,56.29
2024-07-03 09:11:50,1365.64,56.32
2024-07-03 09:11:51,1365.64,56.32
2024-07-03 09:11:52,1341.00,56.29
2024-07-03 09:11:53,1353.97,56.29
2024-07-03 09:11:54,1369.53,56.32
2024-07-03 09:11:55,1365.64,56.35
2024-07-03 09:11:56,1356.56,56.32
2024-07-03 09:11:57,1343.60,56.29
2024-07-03 09:11:58,1360.45,56.29
2024-07-03 09:11:59,1366.94,56.32
2024-07-03 09:12:00,1370.82,56.35
2024-07-03 09:12:01,1348.78,56.32
2024-07-03 09:12:02,1350.08,56.29
2024-07-03 09:12:03,1357.86,56.32
2024-07-03 09:12:04,1372.12,56.35
2024-07-03 09:12:05,1363.05,56.32
2024-07-03 09:12:06,1351.38,56.29
2024-07-03 09:12:07,1348.78,56.29
2024-07-03 09:12:08,1365.64,56.32
2024-07-03 09:12:09,1374.71,56.35
2024-07-03 09:12:10,1353.97,56.32
2024-07-03 09:12:11,1344.89,56.29
2024-07-03 09:12:12,1346.19,56.32
2024-07-03 09:12:13,1370.82,56.32
2024-07-03 09:12:14,1377.31,56.35
2024-07-03 09:12:15,1360.45,56.32
2024-07-03 09:12:16,1343.60,56.29
2024-07-03 09:12:17,1355.27,56.32
2024-07-03 09:12:18,1370.82,56.35
2024-07-03 09:12:19,1374.71,56.35
2024-07-03 09:12:20,1360.45,56.32
2024-07-03 09:12:21,1342.30,56.29
2024-07-03 09:12:22,1355.27,56.32
2024-07-03 09:12:23,1366.94,56.35
2024-07-03 09:12:24,1368.23,56.38
2024-07-03 09:12:25,1360.45,56.35
2024-07-03 09:12:26,1348.78,56.32
2024-07-03 09:12:27,1357.86,56.32
2024-07-03 09:12:28,1370.82,56.35
2024-07-03 09:12:29,1372.12,56.38
2024-07-03 09:12:30,1357.86,56.35
2024-07-03 09:12:31,1350.08,56.32
2024-07-03 09:12:32,1357.86,56.35
2024-07-03 09:12:33,1366.94,56.35
2024-07-03 09:12:34,1373.42,56.38
2024-07-03 09:12:35,1353.97,56.35
2024-07-03 09:12:36,1347.49,56.32
2024-07-03 09:12:37,1357.86,56.32
2024-07-03 09:12:38,1368.23,56.35
2024-07-03 09:12:39,1372.12,56.38
2024-07-03 09:12:40,1353.97,56.35
2024-07-03 09:12:41,1347.49,56.32
2024-07-03 09:12:42,1357.86,56.35
2024-07-03 09:12:43,1361.75,56.35
2024-07-03 09:12:44,1376.01,56.38
2024-07-03 09:12:45,1359.16,56.35
2024-07-03 09:12:46,1344.89,56.32
2024-07-03 09:12:47,1356.56,56.35
2024-07-03 09:12:48,1365.64,56.35
2024-07-03 09:12:49,1374.71,56.38
2024-07-03 09:12:50,1359.16,56.35
2024-07-03 09:12:51,1342.30,56.32
2024-07-03 09:12:52,1355.27,56.35
2024-07-03 09:12:53,1355.27,56.38
2024-07-03 09:12:54,1376.01,56.38
2024-07-03 09:12:55,1355.27,56.35
2024-07-03 09:12:56,1347.49,56.32
2024-07-03 09:12:57,1355.27,56.35
2024-07-03 09:12:58,1365.64,56.38
2024-07-03 09:12:59,1365.64,56.38
2024-07-03 09:13:00,1355.27,56.35
2024-07-03 09:13:01,1347.49,56.32
2024-07-03 09:13:02,1356.56,56.32
2024-07-03 09:13:03,1364.34,56.35
2024-07-03 09:13:04,1370.82,56.38
2024-07-03 09:13:05,1353.97,56.35
2024-07-03 09:13:06,1348.78,56.32
2024-07-03 09:13:07,1359.16,56.32
2024-07-03 09:13:08,1368.23,56.35
2024-07-03 09:13:09,1366.94,56.38
2024-07-03 09:13:10,1352.67,56.35
2024-07-03 09:13:11,1350.08,56.32
2024-07-03 09:13:12,1360.45,56.35
2024-07-03 09:13:13,1377.31,56.38
2024-07-03 09:13:14,1363.05,56.35
2024-07-03 09:13:15,1350.08,56.32
2024-07-03 09:13:16,1352.67,56.32
2024-07-03 09:13:17,1363.05,56.35
2024-07-03 09:13:18,1377.31,56.38
2024-07-03 09:13:19,1363.05,56.38
2024-07-03 09:13:20,1347.49,56.35
2024-07-03 09:13:21,1355.27,56.35
2024-07-03 09:13:22,1366.94,56.38
2024-07-03 09:13:23,1377.31,56.40
2024-07-03 09:13:24,1357.86,56.38
2024-07-03 09:13:25,1347.49,56.35
2024-07-03 09:13:26,1357.86,56.35
2024-07-03 09:13:27,1366.94,56.38
2024-07-03 09:13:28,1365.64,56.40
2024-07-03 09:13:29,1350.08,56.38
2024-07-03 09:13:30,1343.60,56.35
2024-07-03 09:13:31,1360.45,56.38
2024-07-03 09:13:32,1368.23,56.38
2024-07-03 09:13:33,1372.12,56.40
2024-07-03 09:13:34,1356.56,56.38
2024-07-03 09:13:35,1344.89,56.35
2024-07-03 09:13:36,1351.38,56.38
2024-07-03 09:13:37,1361.75,56.38
2024-07-03 09:13:38,1374.71,56.40
2024-07-03 09:13:39,1363.05,56.38
2024-07-03 09:13:40,1342.30,56.35
2024-07-03 09:13:41,1344.89,56.35
2024-07-03 09:13:42,1350.08,56.38
2024-07-03 09:13:43,1370.82,56.40
2024-07-03 09:13:44,1369.53,56.40
2024-07-03 09:13:45,1359.16,56.35
2024-07-03 09:13:46,1347.49,56.35
2024-07-03 09:13:47,1353.97,56.38
2024-07-03 09:13:48,1365.64,56.38
2024-07-03 09:13:49,1366.94,56.40
2024-07-03 09:13:50,1364.34,56.38
2024-07-03 09:13:51,1350.08,56.35
2024-07-03 09:13:52,1350.08,56.35
2024-07-03 09:13:53,1355.27,56.38
2024-07-03 09:13:54,1356.56,56.38
2024-07-03 09:13:55,1376.01,56.40
2024-07-03 09:13:56,1353.97,56.38
2024-07-03 09:13:57,1347.49,56.35
2024-07-03 09:13:58,1344.89,56.38
2024-07-03 09:13:59,1360.45,56.38
2024-07-03 09:14:00,1370.82,56.40
2024-07-03 09:14:01,1370.82,56.43
2024-07-03 09:14:02,1355.27,56.40
2024-07-03 09:14:03,1347.49,56.38
2024-07-03 09:14:04,1353.97,56.38
2024-07-03 09:14:05,1360.45,56.38
2024-07-03 09:14:06,1366.94,56.40
2024-07-03 09:14:07,1361.75,56.38
2024-07-03 09:14:08,1350.08,56.35
2024-07-03 09:14:09,1243.65,56.01
2024-07-03 09:14:10,851.37,54.72
2024-07-03 09:14:11,636.56,52.39
2024-07-03 09:14:12,211.30,49.84
2024-07-03 09:14:13,-78.70,47.23
2024-07-03 09:14:14,-95.96,47.23
2024-07-03 09:14:15,-98.61,47.23
2024-07-03 09:14:16,-98.61,47.23
2024-07-03 09:14:17,-98.61,47.23
2024-07-03 09:14:18,-98.61,47.23
2024-07-03 09:14:19,-95.96,47.23
2024-07-03 09:14:20,-97.28,47.23
2024-07-03 09:14:21,-98.61,47.23
2024-07-03 09:14:22,-95.96,47.23
