time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-02 07:46:51,347.15,-0.15
2024-07-02 07:46:52,360.36,-0.01
2024-07-02 07:46:53,359.04,-0.01
2024-07-02 07:46:54,364.32,0.07
2024-07-02 07:46:55,361.68,0.07
2024-07-02 07:46:56,359.04,0.07
2024-07-02 07:46:57,360.36,0.07
2024-07-02 07:46:58,370.92,0.16
2024-07-02 07:46:59,368.28,0.16
2024-07-02 07:47:00,368.28,0.16
2024-07-02 07:47:01,366.96,0.16
2024-07-02 07:47:02,366.96,0.16
2024-07-02 07:47:03,363.00,0.16
2024-07-02 07:47:04,365.64,0.16
2024-07-02 07:47:05,365.64,0.16
2024-07-02 07:47:06,365.64,0.16
2024-07-02 07:47:07,363.00,0.16
2024-07-02 07:47:08,363.00,0.16
2024-07-02 07:47:09,361.68,0.16
2024-07-02 07:47:10,361.68,0.16
2024-07-02 07:47:11,363.00,0.16
2024-07-02 07:47:12,360.36,0.16
2024-07-02 07:47:13,363.00,0.16
2024-07-02 07:47:14,361.68,0.16
2024-07-02 07:47:15,361.68,0.16
2024-07-02 07:47:16,361.68,0.16
2024-07-02 07:47:17,361.68,0.16
2024-07-02 07:47:18,357.72,0.16
2024-07-02 07:47:19,361.68,0.16
2024-07-02 07:47:20,361.68,0.16
2024-07-02 07:47:21,361.68,0.16
2024-07-02 07:47:22,361.68,0.16
2024-07-02 07:47:23,359.04,0.16
2024-07-02 07:47:24,361.68,0.16
2024-07-02 07:47:25,360.36,0.16
2024-07-02 07:47:26,376.20,0.24
2024-07-02 07:47:27,372.24,0.24
2024-07-02 07:47:28,374.88,0.24
2024-07-02 07:47:29,373.56,0.24
2024-07-02 07:47:30,372.24,0.24
2024-07-02 07:47:31,373.56,0.24
2024-07-02 07:47:32,370.92,0.24
2024-07-02 07:47:33,370.92,0.24
2024-07-02 07:47:34,372.24,0.24
2024-07-02 07:47:35,372.24,0.24
2024-07-02 07:47:36,369.60,0.24
2024-07-02 07:47:37,372.24,0.24
2024-07-02 07:47:38,369.60,0.24
2024-07-02 07:47:39,372.24,0.24
2024-07-02 07:47:40,369.60,0.24
2024-07-02 07:47:41,370.92,0.24
2024-07-02 07:47:42,372.24,0.24
2024-07-02 07:47:43,370.92,0.24
2024-07-02 07:47:44,366.96,0.24
