time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-16 20:49:32,281.01,-0.15
2024-04-16 20:49:33,294.23,-0.15
2024-04-16 20:49:34,295.55,-0.15
2024-04-16 20:49:35,294.23,-0.15
2024-04-16 20:49:36,292.91,-0.15
2024-04-16 20:49:37,302.16,-0.15
2024-04-16 20:49:38,298.19,-0.15
2024-04-16 20:49:39,300.84,-0.15
2024-04-16 20:49:40,298.19,-0.15
2024-04-16 20:49:41,299.51,-0.15
2024-04-16 20:49:42,299.51,-0.15
2024-04-16 20:49:43,296.87,-0.15
2024-04-16 20:49:44,298.19,-0.15
2024-04-16 20:49:45,296.87,-0.15
2024-04-16 20:49:46,296.87,-0.15
2024-04-16 20:49:47,295.55,-0.15
2024-04-16 20:49:48,296.87,-0.15
2024-04-16 20:49:49,294.23,-0.15
2024-04-16 20:49:50,294.23,-0.15
2024-04-16 20:49:51,295.55,-0.15
2024-04-16 20:49:52,292.91,-0.15
2024-04-16 20:49:53,292.91,-0.15
2024-04-16 20:49:54,292.91,-0.15
2024-04-16 20:49:55,292.91,-0.15
2024-04-16 20:49:56,294.23,-0.15
2024-04-16 20:49:57,292.91,-0.15
2024-04-16 20:49:58,290.26,-0.15
2024-04-16 20:49:59,307.44,-0.15
2024-04-16 20:50:00,304.80,-0.15
2024-04-16 20:50:01,306.12,-0.15
2024-04-16 20:50:02,304.80,-0.15
2024-04-16 20:50:03,303.48,-0.15
2024-04-16 20:50:04,304.80,-0.15
2024-04-16 20:50:05,304.80,-0.15
2024-04-16 20:50:06,304.80,-0.15
2024-04-16 20:50:07,303.48,-0.15
2024-04-16 20:50:08,300.84,-0.15
2024-04-16 20:50:09,300.84,-0.15
2024-04-16 20:50:10,302.16,-0.15
2024-04-16 20:50:11,298.19,-0.15
2024-04-16 20:50:12,302.16,-0.15
2024-04-16 20:50:13,300.84,-0.15
2024-04-16 20:50:14,302.16,-0.15
2024-04-16 20:50:15,300.84,-0.15
2024-04-16 20:50:16,302.16,-0.15
2024-04-16 20:50:17,302.16,-0.15
2024-04-16 20:50:18,299.51,-0.15
2024-04-16 20:50:19,298.19,-0.15
2024-04-16 20:50:20,299.51,-0.15
2024-04-16 20:50:21,300.84,-0.15
2024-04-16 20:50:22,299.51,-0.15
2024-04-16 20:50:23,300.84,-0.15
2024-04-16 20:50:24,298.19,-0.15
2024-04-16 20:50:25,298.19,-0.15
2024-04-16 20:50:26,299.51,-0.15
2024-04-16 20:50:27,295.55,-0.15
2024-04-16 20:50:28,299.51,-0.15
2024-04-16 20:50:29,295.55,-0.15
2024-04-16 20:50:30,299.51,-0.15
2024-04-16 20:50:31,296.87,-0.15
2024-04-16 20:50:32,299.51,-0.15
2024-04-16 20:50:33,298.19,-0.15
2024-04-16 20:50:34,298.19,-0.15
2024-04-16 20:50:35,381.40,-0.15
2024-04-16 20:50:36,447.36,-0.15
2024-04-16 20:50:37,460.54,-0.15
