time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-29 07:49:32,177.81,-0.15
2024-04-29 07:49:33,319.33,-0.15
2024-04-29 07:49:34,435.49,-0.15
2024-04-29 07:49:35,505.35,-0.15
2024-04-29 07:49:36,550.12,-0.15
2024-04-29 07:49:37,572.49,-0.15
2024-04-29 07:49:38,594.86,-0.15
2024-04-29 07:49:39,568.54,-0.15
2024-04-29 07:49:40,565.91,-0.15
2024-04-29 07:49:41,575.12,-0.15
2024-04-29 07:49:42,569.86,-0.15
2024-04-29 07:49:43,571.17,-0.15
2024-04-29 07:49:44,579.07,-0.15
2024-04-29 07:49:45,573.81,-0.15
2024-04-29 07:49:46,584.33,-0.15
2024-04-29 07:49:47,577.75,-0.15
2024-04-29 07:49:48,581.70,-0.15
2024-04-29 07:49:49,584.33,-0.15
2024-04-29 07:49:50,588.28,-0.15
2024-04-29 07:49:51,579.07,-0.15
2024-04-29 07:49:52,589.59,-0.15
2024-04-29 07:49:53,583.02,-0.15
2024-04-29 07:49:54,590.91,-0.15
2024-04-29 07:49:55,590.91,-0.15
2024-04-29 07:49:56,589.59,-0.15
2024-04-29 07:49:57,585.65,-0.15
2024-04-29 07:49:58,583.02,-0.15
2024-04-29 07:49:59,588.28,-0.15
2024-04-29 07:50:00,586.96,-0.15
2024-04-29 07:50:01,585.65,-0.15
2024-04-29 07:50:02,584.33,-0.15
2024-04-29 07:50:03,583.02,-0.15
2024-04-29 07:50:04,586.96,-0.15
2024-04-29 07:50:05,594.86,-0.15
2024-04-29 07:50:06,592.23,-0.15
2024-04-29 07:50:07,593.54,-0.15
2024-04-29 07:50:08,589.59,-0.15
2024-04-29 07:50:09,590.91,-0.15
2024-04-29 07:50:10,589.59,-0.15
2024-04-29 07:50:11,589.59,-0.15
2024-04-29 07:50:12,584.33,-0.15
2024-04-29 07:50:13,588.28,-0.15
2024-04-29 07:50:14,588.28,-0.15
2024-04-29 07:50:15,588.28,-0.15
2024-04-29 07:50:16,589.59,-0.15
2024-04-29 07:50:17,588.28,-0.15
2024-04-29 07:50:18,586.96,-0.15
2024-04-29 07:50:19,584.33,-0.15
2024-04-29 07:50:20,581.70,-0.15
2024-04-29 07:50:21,584.33,-0.15
2024-04-29 07:50:22,583.02,-0.15
2024-04-29 07:50:23,586.96,-0.15
2024-04-29 07:50:24,596.17,-0.15
2024-04-29 07:50:25,594.86,-0.15
2024-04-29 07:50:26,592.23,-0.15
2024-04-29 07:50:27,592.23,-0.15
2024-04-29 07:50:28,592.23,-0.15
2024-04-29 07:50:29,592.23,-0.15
2024-04-29 07:50:30,589.59,-0.15
2024-04-29 07:50:31,592.23,-0.15
2024-04-29 07:50:32,589.59,-0.15
2024-04-29 07:50:33,590.91,-0.15
2024-04-29 07:50:34,588.28,-0.15
2024-04-29 07:50:35,589.59,-0.15
2024-04-29 07:50:36,586.96,-0.15
2024-04-29 07:50:37,589.59,-0.15
2024-04-29 07:50:38,585.65,-0.15
2024-04-29 07:50:39,588.28,-0.15
2024-04-29 07:50:40,583.02,-0.15
2024-04-29 07:50:41,585.65,-0.15
2024-04-29 07:50:42,586.96,-0.15
2024-04-29 07:50:43,586.96,-0.15
2024-04-29 07:50:44,586.96,-0.15
2024-04-29 07:50:45,584.33,-0.15
2024-04-29 07:50:46,597.49,-0.15
2024-04-29 07:50:47,596.17,-0.15
2024-04-29 07:50:48,625.10,-0.15
2024-04-29 07:50:49,651.39,-0.15
2024-04-29 07:50:50,659.27,-0.15
