time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-02 15:58:19,320.96,-0.26
2024-04-02 15:58:20,318.27,-0.26
2024-04-02 15:58:21,318.27,-0.26
2024-04-02 15:58:22,318.27,-0.15
2024-04-02 15:58:23,318.27,-0.15
2024-04-02 15:58:24,351.91,0.87
2024-04-02 15:58:25,358.65,2.07
2024-04-02 15:58:26,368.09,3.27
2024-04-02 15:58:27,372.14,4.48
2024-04-02 15:58:28,400.50,5.68
2024-04-02 15:58:29,445.19,6.89
2024-04-02 15:58:30,496.81,8.09
2024-04-02 15:58:31,549.98,9.27
2024-04-02 15:58:32,556.81,10.45
2024-04-02 15:58:33,566.38,11.62
2024-04-02 15:58:34,595.12,12.83
2024-04-02 15:58:35,566.38,13.76
2024-04-02 15:58:36,442.47,13.40
2024-04-02 15:58:37,280.68,10.64
2024-04-02 15:58:38,15.04,7.65
2024-04-02 15:58:39,9.78,7.65
2024-04-02 15:58:40,7.15,7.65
2024-04-02 15:58:41,4.52,7.65
2024-04-02 15:58:42,4.52,7.65
2024-04-02 15:58:43,4.52,7.65
2024-04-02 15:58:44,4.52,7.65
2024-04-02 15:58:45,4.52,7.65
2024-04-02 15:58:46,4.52,7.65
2024-04-02 15:58:47,4.52,7.65
