time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-16 07:50:48,746.68,20.87
2024-07-16 07:50:49,759.77,21.71
2024-07-16 07:50:50,776.79,22.56
2024-07-16 07:50:51,782.03,23.40
2024-07-16 07:50:52,782.03,24.24
2024-07-16 07:50:53,795.12,25.08
2024-07-16 07:50:54,800.35,25.92
2024-07-16 07:50:55,800.35,26.77
2024-07-16 07:50:56,816.05,27.58
2024-07-16 07:50:57,827.83,28.42
2024-07-16 07:50:58,834.37,29.24
2024-07-16 07:50:59,793.81,29.21
2024-07-16 07:51:00,782.03,29.18
2024-07-16 07:51:01,774.17,29.15
2024-07-16 07:51:02,762.39,29.12
2024-07-16 07:51:03,759.77,29.07
2024-07-16 07:51:04,754.53,29.04
2024-07-16 07:51:05,747.99,29.01
2024-07-16 07:51:06,744.06,28.98
2024-07-16 07:51:07,799.04,29.12
2024-07-16 07:51:08,853.98,29.94
2024-07-16 07:51:09,869.67,30.72
2024-07-16 07:51:10,870.97,31.54
2024-07-16 07:51:11,880.12,32.32
2024-07-16 07:51:12,898.42,33.11
2024-07-16 07:51:13,906.26,33.90
2024-07-16 07:51:14,904.95,34.68
2024-07-16 07:51:15,918.01,35.47
2024-07-16 07:51:16,924.54,36.25
2024-07-16 07:51:17,925.85,37.04
2024-07-16 07:51:18,931.07,37.80
2024-07-16 07:51:19,938.90,38.58
2024-07-16 07:51:20,928.46,39.17
2024-07-16 07:51:21,906.26,39.14
2024-07-16 07:51:22,894.50,39.12
2024-07-16 07:51:23,887.96,39.06
2024-07-16 07:51:24,880.12,39.03
2024-07-16 07:51:25,872.28,39.00
2024-07-16 07:51:26,863.13,38.98
2024-07-16 07:51:27,857.90,38.95
2024-07-16 07:51:28,925.85,39.12
2024-07-16 07:51:29,965.01,39.87
2024-07-16 07:51:30,976.76,40.60
2024-07-16 07:51:31,987.19,41.33
2024-07-16 07:51:32,996.32,42.09
2024-07-16 07:51:33,996.32,42.82
2024-07-16 07:51:34,1009.37,43.55
2024-07-16 07:51:35,1018.49,44.28
2024-07-16 07:51:36,1026.32,44.98
2024-07-16 07:51:37,1031.53,45.71
2024-07-16 07:51:38,1039.35,46.44
2024-07-16 07:51:39,1051.08,47.14
2024-07-16 07:51:40,1056.30,47.87
2024-07-16 07:51:41,1056.30,48.57
2024-07-16 07:51:42,1069.33,49.28
2024-07-16 07:51:43,1041.96,49.50
2024-07-16 07:51:44,1026.32,49.47
2024-07-16 07:51:45,1011.97,49.44
2024-07-16 07:51:46,1004.15,49.39
2024-07-16 07:51:47,996.32,49.36
2024-07-16 07:51:48,983.28,49.33
2024-07-16 07:51:49,980.67,49.30
2024-07-16 07:51:50,972.84,49.25
2024-07-16 07:51:51,968.93,49.22
2024-07-16 07:51:52,1057.60,49.67
2024-07-16 07:51:53,1090.17,50.34
2024-07-16 07:51:54,1103.19,51.02
2024-07-16 07:51:55,1109.70,51.69
2024-07-16 07:51:56,1125.32,52.36
2024-07-16 07:51:57,1124.02,53.04
2024-07-16 07:51:58,1122.72,53.68
2024-07-16 07:51:59,1142.24,54.36
2024-07-16 07:52:00,1140.94,55.03
2024-07-16 07:52:01,1143.54,55.68
2024-07-16 07:52:02,1152.65,56.35
2024-07-16 07:52:03,1161.75,56.99
2024-07-16 07:52:04,1157.85,57.64
2024-07-16 07:52:05,1131.83,57.61
2024-07-16 07:52:06,1124.02,57.56
2024-07-16 07:52:07,1146.14,57.84
2024-07-16 07:52:08,1121.42,57.81
2024-07-16 07:52:09,1152.65,58.03
2024-07-16 07:52:10,1135.73,57.98
2024-07-16 07:52:11,1153.95,58.00
2024-07-16 07:52:12,1139.64,58.15
2024-07-16 07:52:13,1124.02,58.12
2024-07-16 07:52:14,1152.65,58.31
2024-07-16 07:52:15,1127.92,58.29
2024-07-16 07:52:16,1172.16,58.43
2024-07-16 07:52:17,1133.13,58.45
2024-07-16 07:52:18,1120.11,58.40
2024-07-16 07:52:19,1150.05,58.57
2024-07-16 07:52:20,1130.53,58.54
2024-07-16 07:52:21,1152.65,58.71
2024-07-16 07:52:22,1139.64,58.68
2024-07-16 07:52:23,1172.16,58.76
2024-07-16 07:52:24,1139.64,58.79
2024-07-16 07:52:25,1129.23,58.73
2024-07-16 07:52:26,1152.65,58.87
2024-07-16 07:52:27,1133.13,58.85
2024-07-16 07:52:28,1156.55,58.99
2024-07-16 07:52:29,1134.43,58.96
2024-07-16 07:52:30,1179.96,59.07
2024-07-16 07:52:31,1142.24,59.04
2024-07-16 07:52:32,1129.23,59.02
2024-07-16 07:52:33,1150.05,59.13
2024-07-16 07:52:34,1134.43,59.10
2024-07-16 07:52:35,1159.15,59.18
2024-07-16 07:52:36,1139.64,59.16
2024-07-16 07:52:37,1161.75,59.24
2024-07-16 07:52:38,1143.54,59.21
2024-07-16 07:52:39,1178.66,59.30
2024-07-16 07:52:40,1146.14,59.30
2024-07-16 07:52:41,1146.14,59.30
2024-07-16 07:52:42,1147.44,59.41
2024-07-16 07:52:43,1131.83,59.35
2024-07-16 07:52:44,1157.85,59.52
2024-07-16 07:52:45,1133.13,59.49
2024-07-16 07:52:46,1166.96,59.63
2024-07-16 07:52:47,1144.84,59.60
2024-07-16 07:52:48,1181.26,59.69
2024-07-16 07:52:49,1150.05,59.69
2024-07-16 07:52:50,1131.83,59.63
2024-07-16 07:52:51,1152.65,59.74
2024-07-16 07:52:52,1135.73,59.69
2024-07-16 07:52:53,1152.65,59.77
2024-07-16 07:52:54,1139.64,59.74
2024-07-16 07:52:55,1164.36,59.83
2024-07-16 07:52:56,1144.84,59.80
2024-07-16 07:52:57,1169.56,59.91
2024-07-16 07:52:58,1148.74,59.89
2024-07-16 07:52:59,1181.26,59.94
2024-07-16 07:53:00,1152.65,59.97
2024-07-16 07:53:01,1129.23,59.94
2024-07-16 07:53:02,1155.25,60.08
2024-07-16 07:53:03,1137.03,60.03
2024-07-16 07:53:04,1161.75,60.14
2024-07-16 07:53:05,1140.94,60.11
2024-07-16 07:53:06,1165.66,60.19
2024-07-16 07:53:07,1146.14,60.17
2024-07-16 07:53:08,1172.16,60.25
2024-07-16 07:53:09,1148.74,60.22
2024-07-16 07:53:10,1172.16,60.22
2024-07-16 07:53:11,1151.35,60.28
2024-07-16 07:53:12,1129.23,60.25
2024-07-16 07:53:13,1157.85,60.36
2024-07-16 07:53:14,1138.34,60.33
2024-07-16 07:53:15,1163.06,60.39
2024-07-16 07:53:16,1142.24,60.36
2024-07-16 07:53:17,1169.56,60.47
2024-07-16 07:53:18,1148.74,60.45
2024-07-16 07:53:19,1173.46,60.53
2024-07-16 07:53:20,1152.65,60.50
2024-07-16 07:53:21,1163.06,60.47
2024-07-16 07:53:22,1153.95,60.53
2024-07-16 07:53:23,1133.13,60.50
2024-07-16 07:53:24,1161.75,60.61
2024-07-16 07:53:25,1142.24,60.59
2024-07-16 07:53:26,1161.75,60.67
2024-07-16 07:53:27,1144.84,60.64
2024-07-16 07:53:28,1170.86,60.73
2024-07-16 07:53:29,1144.84,60.70
2024-07-16 07:53:30,1173.46,60.78
2024-07-16 07:53:31,1146.14,60.73
2024-07-16 07:53:32,1144.84,60.73
2024-07-16 07:53:33,1160.45,60.78
2024-07-16 07:53:34,1142.24,60.73
2024-07-16 07:53:35,1163.06,60.84
2024-07-16 07:53:36,1144.84,60.78
2024-07-16 07:53:37,1166.96,60.92
2024-07-16 07:53:38,1147.44,60.87
2024-07-16 07:53:39,1169.56,60.92
2024-07-16 07:53:40,1148.74,60.90
2024-07-16 07:53:41,1190.37,60.98
2024-07-16 07:53:42,1155.25,60.98
2024-07-16 07:53:43,1138.34,60.95
2024-07-16 07:53:44,1156.55,61.04
2024-07-16 07:53:45,1140.94,61.01
2024-07-16 07:53:46,1166.96,61.09
2024-07-16 07:53:47,1148.74,61.06
2024-07-16 07:53:48,1172.16,61.15
2024-07-16 07:53:49,1151.35,61.09
2024-07-16 07:53:50,1169.56,61.18
2024-07-16 07:53:51,1155.25,61.15
2024-07-16 07:53:52,1178.66,61.20
2024-07-16 07:53:53,1157.85,61.20
2024-07-16 07:53:54,1135.73,61.18
2024-07-16 07:53:55,1156.55,61.26
2024-07-16 07:53:56,1142.24,61.20
2024-07-16 07:53:57,1166.96,61.29
2024-07-16 07:53:58,1146.14,61.26
2024-07-16 07:53:59,1165.66,61.29
2024-07-16 07:54:00,1148.74,61.26
2024-07-16 07:54:01,1170.86,61.34
2024-07-16 07:54:02,1151.35,61.29
2024-07-16 07:54:03,1177.36,61.34
2024-07-16 07:54:04,1155.25,61.32
2024-07-16 07:54:05,1139.64,61.26
2024-07-16 07:54:06,1157.85,61.34
2024-07-16 07:54:07,1143.54,61.29
2024-07-16 07:54:08,1168.26,61.34
2024-07-16 07:54:09,1144.84,61.32
2024-07-16 07:54:10,1172.16,61.37
2024-07-16 07:54:11,1152.65,61.32
2024-07-16 07:54:12,1177.36,61.40
2024-07-16 07:54:13,1152.65,61.37
2024-07-16 07:54:14,1170.86,61.37
2024-07-16 07:54:15,1159.15,61.40
2024-07-16 07:54:16,1144.84,61.37
2024-07-16 07:54:17,1165.66,61.46
2024-07-16 07:54:18,1143.54,61.43
2024-07-16 07:54:19,1169.56,61.54
2024-07-16 07:54:20,1151.35,61.49
2024-07-16 07:54:21,1174.76,61.54
2024-07-16 07:54:22,1153.95,61.49
2024-07-16 07:54:23,1179.96,61.54
2024-07-16 07:54:24,1157.85,61.49
2024-07-16 07:54:25,1165.66,61.49
2024-07-16 07:54:26,1160.45,61.54
2024-07-16 07:54:27,1144.84,61.51
2024-07-16 07:54:28,1166.96,61.60
2024-07-16 07:54:29,1142.24,61.57
2024-07-16 07:54:30,1164.36,61.60
2024-07-16 07:54:31,1152.65,61.57
2024-07-16 07:54:32,1170.86,61.63
2024-07-16 07:54:33,1156.55,61.57
2024-07-16 07:54:34,1192.97,61.65
2024-07-16 07:54:35,1159.15,61.63
2024-07-16 07:54:36,1164.36,61.57
2024-07-16 07:54:37,1164.36,61.65
2024-07-16 07:54:38,1144.84,61.63
2024-07-16 07:54:39,1160.45,61.65
2024-07-16 07:54:40,1144.84,61.60
2024-07-16 07:54:41,1169.56,61.71
2024-07-16 07:54:42,1146.14,61.65
2024-07-16 07:54:43,1170.86,61.74
2024-07-16 07:54:44,1151.35,61.68
2024-07-16 07:54:45,1182.56,61.74
2024-07-16 07:54:46,1157.85,61.68
2024-07-16 07:54:47,1169.56,61.68
2024-07-16 07:54:48,1164.36,61.71
2024-07-16 07:54:49,1147.44,61.65
2024-07-16 07:54:50,1168.26,61.71
2024-07-16 07:54:51,1150.05,61.68
2024-07-16 07:54:52,1169.56,61.74
2024-07-16 07:54:53,1144.84,61.71
2024-07-16 07:54:54,1168.26,61.74
2024-07-16 07:54:55,1155.25,61.71
2024-07-16 07:54:56,1176.06,61.77
2024-07-16 07:54:57,1157.85,61.74
2024-07-16 07:54:58,1187.77,61.79
2024-07-16 07:54:59,1166.96,61.82
2024-07-16 07:55:00,1156.55,61.79
2024-07-16 07:55:01,1163.06,61.85
2024-07-16 07:55:02,1147.44,61.82
2024-07-16 07:55:03,1166.96,61.88
2024-07-16 07:55:04,1151.35,61.82
2024-07-16 07:55:05,1169.56,61.91
2024-07-16 07:55:06,1150.05,61.85
2024-07-16 07:55:07,1176.06,61.91
2024-07-16 07:55:08,1156.55,61.88
2024-07-16 07:55:09,1178.66,61.93
2024-07-16 07:55:10,1153.95,61.91
2024-07-16 07:55:11,1176.06,61.96
2024-07-16 07:55:12,1161.75,61.93
2024-07-16 07:55:13,1139.64,61.88
2024-07-16 07:55:14,1138.34,61.85
2024-07-16 07:55:15,1124.02,61.82
2024-07-16 07:55:16,1116.21,61.77
2024-07-16 07:55:17,1107.10,61.74
2024-07-16 07:55:18,1103.19,61.71
2024-07-16 07:55:19,1107.10,61.71
2024-07-16 07:55:20,1095.38,61.68
2024-07-16 07:55:21,1096.68,61.65
2024-07-16 07:55:22,1092.77,61.63
2024-07-16 07:55:23,895.80,61.15
2024-07-16 07:55:24,809.51,58.85
2024-07-16 07:55:25,227.15,55.98
2024-07-16 07:55:26,269.40,53.04
2024-07-16 07:55:27,-94.63,50.34
2024-07-16 07:55:28,-93.30,50.34
2024-07-16 07:55:29,-91.97,50.34
2024-07-16 07:55:30,-91.97,50.34
2024-07-16 07:55:31,-90.65,50.34
2024-07-16 07:55:32,-90.65,50.34
2024-07-16 07:55:33,-89.32,50.34
2024-07-16 07:55:34,-90.65,50.34
2024-07-16 07:55:35,-90.65,50.34
2024-07-16 07:55:36,-91.97,50.34
