time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-17 16:44:51,348.39,-0.15
2024-04-17 16:44:52,358.96,-0.15
2024-04-17 16:44:53,357.64,-0.15
2024-04-17 16:44:54,355.00,-0.15
2024-04-17 16:44:55,353.68,-0.15
2024-04-17 16:44:56,351.04,-0.15
2024-04-17 16:44:57,352.36,-0.15
2024-04-17 16:44:58,364.24,-0.15
2024-04-17 16:44:59,360.28,-0.15
2024-04-17 16:45:00,360.28,-0.15
2024-04-17 16:45:01,360.28,-0.15
2024-04-17 16:45:02,360.28,-0.15
2024-04-17 16:45:03,360.28,-0.15
2024-04-17 16:45:04,358.96,-0.15
2024-04-17 16:45:05,358.96,-0.15
2024-04-17 16:45:06,358.96,-0.15
2024-04-17 16:45:07,358.96,-0.15
2024-04-17 16:45:08,357.64,-0.15
2024-04-17 16:45:09,358.96,-0.15
2024-04-17 16:45:10,358.96,-0.15
2024-04-17 16:45:11,356.32,-0.15
2024-04-17 16:45:12,356.32,-0.15
2024-04-17 16:45:13,358.96,-0.15
2024-04-17 16:45:14,353.68,-0.15
2024-04-17 16:45:15,357.64,-0.15
2024-04-17 16:45:16,356.32,-0.15
2024-04-17 16:45:17,357.64,-0.15
2024-04-17 16:45:18,356.32,-0.15
2024-04-17 16:45:19,356.32,-0.15
2024-04-17 16:45:20,353.68,-0.15
2024-04-17 16:45:21,355.00,-0.15
2024-04-17 16:45:22,351.04,-0.15
2024-04-17 16:45:23,353.68,-0.15
2024-04-17 16:45:24,352.36,-0.15
2024-04-17 16:45:25,353.68,-0.15
2024-04-17 16:45:26,355.00,-0.15
2024-04-17 16:45:27,353.68,-0.15
2024-04-17 16:45:28,353.68,-0.15
2024-04-17 16:45:29,353.68,-0.15
2024-04-17 16:45:30,355.00,-0.15
2024-04-17 16:45:31,353.68,-0.15
2024-04-17 16:45:32,355.00,-0.15
2024-04-17 16:45:33,353.68,-0.15
2024-04-17 16:45:34,353.68,-0.15
2024-04-17 16:45:35,368.20,-0.15
2024-04-17 16:45:36,368.20,-0.15
2024-04-17 16:45:37,364.24,-0.15
2024-04-17 16:45:38,366.88,-0.15
2024-04-17 16:45:39,366.88,-0.15
2024-04-17 16:45:40,365.56,-0.15
2024-04-17 16:45:41,366.88,-0.15
