time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-15 08:42:02,337.83,-0.15
2024-05-15 08:42:03,349.72,-0.04
2024-05-15 08:42:04,348.39,-0.04
2024-05-15 08:42:05,355.00,0.02
2024-05-15 08:42:06,353.68,0.02
2024-05-15 08:42:07,361.60,0.13
2024-05-15 08:42:08,362.92,0.13
2024-05-15 08:42:09,358.96,0.13
2024-05-15 08:42:10,357.64,0.13
2024-05-15 08:42:11,357.64,0.13
2024-05-15 08:42:12,353.68,0.13
2024-05-15 08:42:13,357.64,0.13
2024-05-15 08:42:14,358.96,0.13
2024-05-15 08:42:15,357.64,0.13
2024-05-15 08:42:16,357.64,0.13
2024-05-15 08:42:17,357.64,0.13
2024-05-15 08:42:18,353.68,0.13
2024-05-15 08:42:19,357.64,0.13
2024-05-15 08:42:20,353.68,0.13
2024-05-15 08:42:21,356.32,0.13
2024-05-15 08:42:22,356.32,0.13
2024-05-15 08:42:23,353.68,0.13
2024-05-15 08:42:24,353.68,0.13
2024-05-15 08:42:25,352.36,0.13
2024-05-15 08:42:26,352.36,0.13
2024-05-15 08:42:27,353.68,0.13
2024-05-15 08:42:28,352.36,0.13
2024-05-15 08:42:29,349.72,0.13
2024-05-15 08:42:30,353.68,0.13
2024-05-15 08:42:31,353.68,0.13
2024-05-15 08:42:32,353.68,0.13
2024-05-15 08:42:33,365.56,0.16
2024-05-15 08:42:34,364.24,0.16
2024-05-15 08:42:35,364.24,0.16
2024-05-15 08:42:36,364.24,0.16
2024-05-15 08:42:37,360.28,0.16
2024-05-15 08:42:38,360.28,0.16
2024-05-15 08:42:39,364.24,0.16
2024-05-15 08:42:40,362.92,0.16
2024-05-15 08:42:41,362.92,0.16
2024-05-15 08:42:42,358.96,0.16
2024-05-15 08:42:43,361.60,0.16
2024-05-15 08:42:44,361.60,0.16
2024-05-15 08:42:45,360.28,0.16
2024-05-15 08:42:46,358.96,0.16
2024-05-15 08:42:47,361.60,0.16
2024-05-15 08:42:48,360.28,0.16
2024-05-15 08:42:49,360.28,0.16
2024-05-15 08:42:50,358.96,0.16
2024-05-15 08:42:51,360.28,0.16
2024-05-15 08:42:52,358.96,0.16
2024-05-15 08:42:53,358.96,0.16
2024-05-15 08:42:54,360.28,0.16
2024-05-15 08:42:55,358.96,0.16
2024-05-15 08:42:56,358.96,0.16
2024-05-15 08:42:57,358.96,0.16
2024-05-15 08:42:58,358.96,0.16
2024-05-15 08:42:59,358.96,0.16
2024-05-15 08:43:00,358.96,0.16
2024-05-15 08:43:01,358.96,0.16
2024-05-15 08:43:02,357.64,0.16
2024-05-15 08:43:03,435.49,0.78
2024-05-15 08:43:04,472.41,1.65
2024-05-15 08:43:05,501.40,2.49
2024-05-15 08:43:06,551.43,3.30
2024-05-15 08:43:07,577.75,4.09
2024-05-15 08:43:08,598.80,4.87
2024-05-15 08:43:09,571.17,5.66
2024-05-15 08:43:10,572.49,6.02
2024-05-15 08:43:11,569.86,6.02
2024-05-15 08:43:12,576.44,6.19
2024-05-15 08:43:13,576.44,6.19
2024-05-15 08:43:14,580.39,6.33
2024-05-15 08:43:15,577.75,6.33
2024-05-15 08:43:16,583.02,6.42
2024-05-15 08:43:17,579.07,6.42
2024-05-15 08:43:18,576.44,6.50
2024-05-15 08:43:19,577.75,6.50
2024-05-15 08:43:20,594.86,6.59
2024-05-15 08:43:21,572.49,6.61
2024-05-15 08:43:22,577.75,6.61
2024-05-15 08:43:23,583.02,6.73
2024-05-15 08:43:24,580.39,6.73
2024-05-15 08:43:25,583.02,6.78
2024-05-15 08:43:26,581.70,6.78
2024-05-15 08:43:27,579.07,6.87
2024-05-15 08:43:28,577.75,6.87
2024-05-15 08:43:29,583.02,6.98
2024-05-15 08:43:30,580.39,6.98
2024-05-15 08:43:31,583.02,7.09
2024-05-15 08:43:32,583.02,7.09
2024-05-15 08:43:33,585.65,7.15
2024-05-15 08:43:34,585.65,7.15
2024-05-15 08:43:35,584.33,7.23
2024-05-15 08:43:36,584.33,7.23
2024-05-15 08:43:37,583.02,7.26
2024-05-15 08:43:38,584.33,7.26
2024-05-15 08:43:39,583.02,7.34
2024-05-15 08:43:40,581.70,7.34
2024-05-15 08:43:41,589.59,7.43
2024-05-15 08:43:42,589.59,7.43
2024-05-15 08:43:43,593.54,7.51
2024-05-15 08:43:44,589.59,7.51
2024-05-15 08:43:45,592.23,7.51
2024-05-15 08:43:46,589.59,7.51
2024-05-15 08:43:47,583.02,7.51
2024-05-15 08:43:48,588.28,7.51
2024-05-15 08:43:49,588.28,7.51
2024-05-15 08:43:50,585.65,7.51
2024-05-15 08:43:51,588.28,7.51
2024-05-15 08:43:52,583.02,7.51
2024-05-15 08:43:53,590.91,7.54
2024-05-15 08:43:54,592.23,7.54
2024-05-15 08:43:55,589.59,7.54
2024-05-15 08:43:56,588.28,7.54
2024-05-15 08:43:57,589.59,7.54
2024-05-15 08:43:58,588.28,7.54
2024-05-15 08:43:59,589.59,7.54
2024-05-15 08:44:00,585.65,7.54
2024-05-15 08:44:01,589.59,7.54
2024-05-15 08:44:02,584.33,7.54
2024-05-15 08:44:03,586.96,7.54
2024-05-15 08:44:04,589.59,7.54
2024-05-15 08:44:05,585.65,7.54
2024-05-15 08:44:06,585.65,7.54
2024-05-15 08:44:07,585.65,7.54
2024-05-15 08:44:08,584.33,7.54
2024-05-15 08:44:09,589.59,7.60
2024-05-15 08:44:10,592.23,7.60
2024-05-15 08:44:11,594.86,7.60
2024-05-15 08:44:12,609.32,7.43
2024-05-15 08:44:13,523.79,4.99
2024-05-15 08:44:14,226.78,2.40
2024-05-15 08:44:15,21.35,0.19
2024-05-15 08:44:16,21.35,0.19
2024-05-15 08:44:17,20.03,0.19
2024-05-15 08:44:18,21.35,0.19
2024-05-15 08:44:19,24.01,0.19
2024-05-15 08:44:20,21.35,0.19
2024-05-15 08:44:21,25.34,0.19
2024-05-15 08:44:22,24.01,0.19
2024-05-15 08:44:23,26.66,0.19
2024-05-15 08:44:24,25.34,0.19
