time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-02 15:54:04,172.39,-0.15
2024-06-02 15:54:05,296.82,0.75
2024-06-02 15:54:06,463.22,1.70
2024-06-02 15:54:07,556.79,2.60
2024-06-02 15:54:08,540.98,3.47
2024-06-02 15:54:09,546.25,4.37
2024-06-02 15:54:10,580.48,4.90
2024-06-02 15:54:11,577.85,4.90
2024-06-02 15:54:12,596.28,5.07
2024-06-02 15:54:13,592.33,5.07
2024-06-02 15:54:14,598.91,5.15
2024-06-02 15:54:15,598.91,5.15
2024-06-02 15:54:16,594.96,5.24
2024-06-02 15:54:17,602.86,5.24
2024-06-02 15:54:18,604.17,5.24
2024-06-02 15:54:19,604.17,5.24
2024-06-02 15:54:20,601.54,5.24
2024-06-02 15:54:21,596.28,5.24
2024-06-02 15:54:22,610.75,5.29
2024-06-02 15:54:23,610.75,5.29
2024-06-02 15:54:24,609.44,5.29
2024-06-02 15:54:25,606.81,5.29
2024-06-02 15:54:26,604.17,5.29
2024-06-02 15:54:27,601.54,5.29
2024-06-02 15:54:28,606.81,5.29
2024-06-02 15:54:29,605.49,5.29
2024-06-02 15:54:30,602.86,5.29
2024-06-02 15:54:31,605.49,5.29
2024-06-02 15:54:32,604.17,5.29
2024-06-02 15:54:33,600.23,5.29
2024-06-02 15:54:34,605.49,5.29
2024-06-02 15:54:35,602.86,5.29
2024-06-02 15:54:36,602.86,5.29
2024-06-02 15:54:37,604.17,5.29
2024-06-02 15:54:38,602.86,5.29
2024-06-02 15:54:39,601.54,5.29
2024-06-02 15:54:40,600.23,5.29
2024-06-02 15:54:41,601.54,5.29
2024-06-02 15:54:42,600.23,5.29
2024-06-02 15:54:43,600.23,5.29
2024-06-02 15:54:44,601.54,5.29
2024-06-02 15:54:45,597.60,5.29
2024-06-02 15:54:46,618.65,5.38
2024-06-02 15:54:47,617.33,5.38
2024-06-02 15:54:48,616.02,5.38
2024-06-02 15:54:49,616.02,5.38
2024-06-02 15:54:50,614.70,5.38
2024-06-02 15:54:51,613.39,5.38
2024-06-02 15:54:52,614.70,5.38
2024-06-02 15:54:53,612.07,5.38
2024-06-02 15:54:54,614.70,5.38
2024-06-02 15:54:55,612.07,5.38
2024-06-02 15:54:56,610.75,5.38
2024-06-02 15:54:57,612.07,5.38
2024-06-02 15:54:58,612.07,5.38
2024-06-02 15:54:59,610.75,5.38
2024-06-02 15:55:00,612.07,5.38
2024-06-02 15:55:01,610.75,5.38
2024-06-02 15:55:02,610.75,5.38
2024-06-02 15:55:03,610.75,5.38
2024-06-02 15:55:04,612.07,5.38
2024-06-02 15:55:05,612.07,5.38
2024-06-02 15:55:06,608.12,5.38
2024-06-02 15:55:07,610.75,5.38
2024-06-02 15:55:08,610.75,5.38
2024-06-02 15:55:09,609.44,5.38
2024-06-02 15:55:10,610.75,5.38
2024-06-02 15:55:11,609.44,5.38
2024-06-02 15:55:12,608.12,5.38
2024-06-02 15:55:13,606.81,5.38
2024-06-02 15:55:14,605.49,5.38
2024-06-02 15:55:15,609.44,5.38
2024-06-02 15:55:16,677.82,5.80
2024-06-02 15:55:17,672.56,6.64
2024-06-02 15:55:18,656.79,7.48
2024-06-02 15:55:19,664.67,8.33
2024-06-02 15:55:20,697.53,9.17
2024-06-02 15:55:21,725.12,9.98
2024-06-02 15:55:22,687.02,10.82
2024-06-02 15:55:23,693.59,11.64
2024-06-02 15:55:24,746.12,12.48
2024-06-02 15:55:25,754.00,13.29
2024-06-02 15:55:26,722.49,14.11
2024-06-02 15:55:27,742.19,14.92
2024-06-02 15:55:28,784.18,15.74
2024-06-02 15:55:29,792.06,16.52
2024-06-02 15:55:30,744.81,17.34
2024-06-02 15:55:31,785.50,18.15
2024-06-02 15:55:32,820.91,18.94
2024-06-02 15:55:33,807.80,19.72
2024-06-02 15:55:34,785.50,20.54
2024-06-02 15:55:35,822.22,21.32
2024-06-02 15:55:36,849.75,22.11
2024-06-02 15:55:37,828.78,22.89
2024-06-02 15:55:38,810.42,23.68
2024-06-02 15:55:39,860.24,24.46
2024-06-02 15:55:40,878.58,25.22
2024-06-02 15:55:41,851.06,26.01
2024-06-02 15:55:42,853.68,26.77
2024-06-02 15:55:43,887.75,27.55
2024-06-02 15:55:44,900.84,28.31
2024-06-02 15:55:45,862.86,29.07
2024-06-02 15:55:46,881.20,29.85
2024-06-02 15:55:47,882.51,30.50
2024-06-02 15:55:48,874.65,30.50
