time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-05 09:53:03,84.34,-0.15
2024-07-05 09:53:04,225.83,0.69
2024-07-05 09:53:05,356.45,1.62
2024-07-05 09:53:06,392.03,2.49
2024-07-05 09:53:07,384.13,3.36
2024-07-05 09:53:08,389.40,4.23
2024-07-05 09:53:09,417.05,5.10
2024-07-05 09:53:10,410.47,5.49
2024-07-05 09:53:11,398.62,5.46
2024-07-05 09:53:12,421.00,5.66
2024-07-05 09:53:13,409.15,5.63
2024-07-05 09:53:14,428.90,5.74
2024-07-05 09:53:15,414.42,5.74
2024-07-05 09:53:16,434.17,5.80
2024-07-05 09:53:17,422.32,5.77
2024-07-05 09:53:18,435.48,5.80
2024-07-05 09:53:19,422.32,5.77
2024-07-05 09:53:20,448.65,5.83
2024-07-05 09:53:21,427.59,5.80
2024-07-05 09:53:22,418.37,5.80
2024-07-05 09:53:23,427.59,5.83
2024-07-05 09:53:24,421.00,5.83
2024-07-05 09:53:25,426.27,5.91
2024-07-05 09:53:26,421.00,5.88
2024-07-05 09:53:27,430.22,5.94
2024-07-05 09:53:28,422.32,5.91
2024-07-05 09:53:29,432.85,5.91
2024-07-05 09:53:30,421.00,5.91
2024-07-05 09:53:31,432.85,5.91
2024-07-05 09:53:32,424.95,5.88
2024-07-05 09:53:33,432.85,5.94
2024-07-05 09:53:34,423.64,5.91
2024-07-05 09:53:35,436.80,5.97
2024-07-05 09:53:36,426.27,5.94
2024-07-05 09:53:37,446.01,6.02
2024-07-05 09:53:38,432.85,6.02
2024-07-05 09:53:39,423.64,6.00
2024-07-05 09:53:40,434.17,6.05
2024-07-05 09:53:41,424.95,6.02
2024-07-05 09:53:42,439.43,6.08
2024-07-05 09:53:43,427.59,6.08
2024-07-05 09:53:44,426.27,6.08
2024-07-05 09:53:45,430.22,6.08
2024-07-05 09:53:46,422.32,6.05
2024-07-05 09:53:47,430.22,6.05
2024-07-05 09:53:48,422.32,6.02
2024-07-05 09:53:49,435.48,6.02
2024-07-05 09:53:50,426.27,6.02
2024-07-05 09:53:51,439.43,6.02
2024-07-05 09:53:52,427.59,6.00
2024-07-05 09:53:53,417.05,5.97
2024-07-05 09:53:54,424.95,5.97
2024-07-05 09:53:55,422.32,5.94
2024-07-05 09:53:56,427.59,5.94
2024-07-05 09:53:57,422.32,5.94
2024-07-05 09:53:58,432.85,5.94
2024-07-05 09:53:59,426.27,5.91
2024-07-05 09:54:00,436.80,5.94
2024-07-05 09:54:01,426.27,5.91
2024-07-05 09:54:02,438.12,5.94
2024-07-05 09:54:03,424.95,5.91
2024-07-05 09:54:04,448.65,5.91
2024-07-05 09:54:05,427.59,5.88
2024-07-05 09:54:06,421.00,5.88
2024-07-05 09:54:07,430.22,5.94
2024-07-05 09:54:08,421.00,5.91
2024-07-05 09:54:09,440.75,6.00
2024-07-05 09:54:10,427.59,5.97
2024-07-05 09:54:11,422.32,5.97
2024-07-05 09:54:12,434.17,6.00
2024-07-05 09:54:13,424.95,5.97
2024-07-05 09:54:14,439.43,6.02
2024-07-05 09:54:15,426.27,6.00
2024-07-05 09:54:16,442.07,6.05
2024-07-05 09:54:17,430.22,6.05
2024-07-05 09:54:18,465.75,6.17
2024-07-05 09:54:19,455.23,6.98
2024-07-05 09:54:20,448.65,7.79
2024-07-05 09:54:21,460.49,8.61
2024-07-05 09:54:22,469.70,9.39
2024-07-05 09:54:23,488.12,10.21
2024-07-05 09:54:24,497.32,10.99
2024-07-05 09:54:25,497.32,11.81
2024-07-05 09:54:26,506.53,12.56
2024-07-05 09:54:27,519.67,13.35
2024-07-05 09:54:28,526.25,14.14
2024-07-05 09:54:29,523.62,14.89
2024-07-05 09:54:30,522.30,15.68
2024-07-05 09:54:31,543.33,16.44
2024-07-05 09:54:32,551.22,17.20
2024-07-05 09:54:33,559.10,17.95
2024-07-05 09:54:34,559.10,18.68
2024-07-05 09:54:35,570.92,19.44
2024-07-05 09:54:36,586.68,20.17
2024-07-05 09:54:37,589.31,20.90
2024-07-05 09:54:38,589.31,21.66
2024-07-05 09:54:39,597.19,22.39
2024-07-05 09:54:40,611.63,23.12
2024-07-05 09:54:41,612.94,23.85
2024-07-05 09:54:42,618.19,24.55
2024-07-05 09:54:43,630.00,25.28
2024-07-05 09:54:44,635.25,26.01
2024-07-05 09:54:45,639.18,26.71
2024-07-05 09:54:46,645.74,27.41
2024-07-05 09:54:47,653.62,28.14
2024-07-05 09:54:48,661.49,28.84
2024-07-05 09:54:49,664.11,29.54
2024-07-05 09:54:50,670.67,30.22
2024-07-05 09:54:51,683.78,30.92
2024-07-05 09:54:52,683.78,31.62
2024-07-05 09:54:53,686.40,32.30
2024-07-05 09:54:54,694.27,33.00
2024-07-05 09:54:55,712.61,33.67
2024-07-05 09:54:56,715.24,34.34
2024-07-05 09:54:57,715.24,35.02
2024-07-05 09:54:58,725.72,35.69
2024-07-05 09:54:59,725.72,36.37
2024-07-05 09:55:00,725.72,37.01
2024-07-05 09:55:01,744.06,37.68
2024-07-05 09:55:02,749.30,38.36
2024-07-05 09:55:03,747.99,39.00
2024-07-05 09:55:04,757.15,39.68
2024-07-05 09:55:05,770.25,40.32
2024-07-05 09:55:06,771.56,40.97
2024-07-05 09:55:07,778.10,41.61
2024-07-05 09:55:08,785.96,42.26
2024-07-05 09:55:09,782.03,42.90
2024-07-05 09:55:10,787.26,43.55
2024-07-05 09:55:11,800.35,44.17
2024-07-05 09:55:12,799.04,44.81
2024-07-05 09:55:13,801.66,45.43
2024-07-05 09:55:14,819.98,46.05
2024-07-05 09:55:15,801.66,46.41
2024-07-05 09:55:16,787.26,46.39
2024-07-05 09:55:17,778.10,46.36
2024-07-05 09:55:18,770.25,46.33
2024-07-05 09:55:19,763.70,46.30
2024-07-05 09:55:20,757.15,46.30
2024-07-05 09:55:21,751.92,46.27
2024-07-05 09:55:22,750.61,46.24
2024-07-05 09:55:23,745.37,46.22
2024-07-05 09:55:24,782.03,46.30
2024-07-05 09:55:25,829.13,46.89
2024-07-05 09:55:26,852.67,47.45
2024-07-05 09:55:27,857.90,48.04
2024-07-05 09:55:28,851.37,48.60
2024-07-05 09:55:29,863.13,49.19
2024-07-05 09:55:30,869.67,49.75
2024-07-05 09:55:31,867.05,50.31
2024-07-05 09:55:32,870.97,50.88
2024-07-05 09:55:33,884.04,51.44
2024-07-05 09:55:34,886.66,52.00
2024-07-05 09:55:35,887.96,52.56
2024-07-05 09:55:36,901.03,53.09
2024-07-05 09:55:37,895.80,53.65
2024-07-05 09:55:38,901.03,54.22
2024-07-05 09:55:39,918.01,54.78
2024-07-05 09:55:40,907.56,55.31
2024-07-05 09:55:41,912.79,55.87
2024-07-05 09:55:42,928.46,56.40
2024-07-05 09:55:43,923.23,56.94
2024-07-05 09:55:44,918.01,57.44
2024-07-05 09:55:45,902.34,57.42
2024-07-05 09:55:46,908.87,57.44
2024-07-05 09:55:47,938.90,57.92
2024-07-05 09:55:48,933.68,58.43
2024-07-05 09:55:49,938.90,58.90
2024-07-05 09:55:50,953.26,59.41
2024-07-05 09:55:51,948.04,59.89
2024-07-05 09:55:52,948.04,60.36
2024-07-05 09:55:53,945.43,60.67
2024-07-05 09:55:54,928.46,60.64
2024-07-05 09:55:55,957.18,60.78
2024-07-05 09:55:56,937.60,60.92
2024-07-05 09:55:57,923.23,60.90
2024-07-05 09:55:58,946.74,61.15
2024-07-05 09:55:59,933.68,61.12
2024-07-05 09:56:00,933.68,61.15
2024-07-05 09:56:01,937.60,61.29
