time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-06 14:46:12,711.30,55.06
2024-07-06 14:46:13,732.27,55.25
2024-07-06 14:46:14,719.17,55.23
2024-07-06 14:46:15,738.82,55.37
2024-07-06 14:46:16,720.48,55.34
2024-07-06 14:46:17,742.75,55.48
2024-07-06 14:46:18,728.34,55.45
2024-07-06 14:46:19,744.06,55.48
2024-07-06 14:46:20,732.27,55.51
2024-07-06 14:46:21,715.24,55.48
2024-07-06 14:46:22,733.58,55.56
2024-07-06 14:46:23,720.48,55.53
2024-07-06 14:46:24,733.58,55.65
2024-07-06 14:46:25,725.72,55.62
2024-07-06 14:46:26,736.20,55.68
2024-07-06 14:46:27,729.65,55.68
2024-07-06 14:46:28,736.20,55.76
2024-07-06 14:46:29,730.96,55.73
2024-07-06 14:46:30,746.68,55.73
2024-07-06 14:46:31,734.89,55.79
2024-07-06 14:46:32,723.10,55.76
2024-07-06 14:46:33,732.27,55.87
2024-07-06 14:46:34,725.72,55.84
2024-07-06 14:46:35,740.13,55.96
2024-07-06 14:46:36,728.34,55.93
2024-07-06 14:46:37,744.06,56.04
2024-07-06 14:46:38,732.27,56.01
2024-07-06 14:46:39,740.13,56.10
2024-07-06 14:46:40,732.27,56.07
2024-07-06 14:46:41,727.03,56.07
2024-07-06 14:46:42,737.51,56.15
2024-07-06 14:46:43,727.03,56.12
2024-07-06 14:46:44,738.82,56.24
2024-07-06 14:46:45,727.03,56.21
2024-07-06 14:46:46,742.75,56.32
2024-07-06 14:46:47,725.72,56.29
2024-07-06 14:46:48,742.75,56.38
2024-07-06 14:46:49,733.58,56.35
2024-07-06 14:46:50,745.37,56.40
2024-07-06 14:46:51,733.58,56.38
2024-07-06 14:46:52,746.68,56.49
2024-07-06 14:46:53,734.89,56.46
2024-07-06 14:46:54,730.96,56.52
2024-07-06 14:46:55,738.82,56.49
2024-07-06 14:46:56,744.06,56.49
2024-07-06 14:46:57,733.58,56.52
2024-07-06 14:46:58,728.34,56.49
2024-07-06 14:46:59,738.82,56.55
2024-07-06 14:47:00,727.03,56.52
2024-07-06 14:47:01,741.44,56.60
2024-07-06 14:47:02,729.65,56.57
2024-07-06 14:47:03,742.75,56.63
2024-07-06 14:47:04,729.65,56.63
2024-07-06 14:47:05,744.06,56.69
2024-07-06 14:47:06,729.65,56.66
2024-07-06 14:47:07,740.13,56.71
2024-07-06 14:47:08,734.89,56.71
2024-07-06 14:47:09,749.30,56.77
2024-07-06 14:47:10,736.20,56.74
2024-07-06 14:47:11,744.06,56.83
2024-07-06 14:47:12,732.27,56.80
2024-07-06 14:47:13,750.61,56.88
2024-07-06 14:47:14,738.82,56.85
2024-07-06 14:47:15,753.23,56.85
2024-07-06 14:47:16,737.51,56.88
2024-07-06 14:47:17,729.65,56.85
2024-07-06 14:47:18,741.44,56.94
2024-07-06 14:47:19,729.65,56.91
2024-07-06 14:47:20,740.13,56.97
2024-07-06 14:47:21,732.27,56.94
2024-07-06 14:47:22,744.06,56.97
2024-07-06 14:47:23,732.27,56.94
2024-07-06 14:47:24,740.13,56.99
2024-07-06 14:47:25,733.58,56.97
2024-07-06 14:47:26,746.68,57.02
2024-07-06 14:47:27,733.58,56.99
2024-07-06 14:47:28,744.06,57.08
2024-07-06 14:47:29,736.20,57.05
2024-07-06 14:47:30,750.61,57.11
2024-07-06 14:47:31,738.82,57.08
2024-07-06 14:47:32,754.53,57.13
2024-07-06 14:47:33,740.13,57.11
2024-07-06 14:47:34,763.70,57.13
2024-07-06 14:47:35,738.82,57.11
2024-07-06 14:47:36,730.96,57.08
2024-07-06 14:47:37,742.75,57.16
2024-07-06 14:47:38,728.34,57.13
2024-07-06 14:47:39,744.06,57.22
2024-07-06 14:47:40,732.27,57.19
2024-07-06 14:47:41,744.06,57.25
2024-07-06 14:47:42,732.27,57.22
2024-07-06 14:47:43,744.06,57.25
2024-07-06 14:47:44,733.58,57.22
2024-07-06 14:47:45,747.99,57.28
2024-07-06 14:47:46,736.20,57.25
2024-07-06 14:47:47,749.30,57.33
2024-07-06 14:47:48,738.82,57.30
2024-07-06 14:47:49,750.61,57.33
2024-07-06 14:47:50,740.13,57.30
2024-07-06 14:47:51,750.61,57.33
2024-07-06 14:47:52,738.82,57.33
2024-07-06 14:47:53,737.51,57.39
2024-07-06 14:47:54,740.13,57.39
2024-07-06 14:47:55,738.82,57.39
2024-07-06 14:47:56,741.44,57.44
2024-07-06 14:47:57,728.34,57.42
2024-07-06 14:47:58,742.75,57.47
2024-07-06 14:47:59,733.58,57.47
2024-07-06 14:48:00,741.44,57.53
2024-07-06 14:48:01,734.89,57.50
2024-07-06 14:48:02,746.68,57.58
2024-07-06 14:48:03,736.20,57.56
2024-07-06 14:48:04,749.30,57.61
2024-07-06 14:48:05,734.89,57.58
2024-07-06 14:48:06,749.30,57.58
2024-07-06 14:48:07,736.20,57.58
2024-07-06 14:48:08,753.23,57.61
2024-07-06 14:48:09,736.20,57.58
2024-07-06 14:48:10,749.30,57.61
2024-07-06 14:48:11,741.44,57.61
2024-07-06 14:48:12,753.23,57.67
2024-07-06 14:48:13,742.75,57.64
2024-07-06 14:48:14,740.13,57.67
2024-07-06 14:48:15,738.82,57.70
2024-07-06 14:48:16,733.58,57.70
2024-07-06 14:48:17,745.37,57.72
2024-07-06 14:48:18,728.34,57.70
2024-07-06 14:48:19,746.68,57.78
2024-07-06 14:48:20,737.51,57.75
2024-07-06 14:48:21,749.30,57.75
2024-07-06 14:48:22,730.96,57.75
2024-07-06 14:48:23,747.99,57.75
2024-07-06 14:48:24,738.82,57.75
2024-07-06 14:48:25,751.92,57.78
2024-07-06 14:48:26,737.51,57.75
2024-07-06 14:48:27,749.30,57.75
2024-07-06 14:48:28,738.82,57.72
2024-07-06 14:48:29,754.53,57.75
2024-07-06 14:48:30,737.51,57.72
2024-07-06 14:48:31,750.61,57.75
2024-07-06 14:48:32,738.82,57.72
2024-07-06 14:48:33,751.92,57.72
2024-07-06 14:48:34,744.06,57.75
2024-07-06 14:48:35,732.27,57.72
2024-07-06 14:48:36,744.06,57.78
2024-07-06 14:48:37,729.65,57.78
2024-07-06 14:48:38,742.75,57.78
2024-07-06 14:48:39,733.58,57.78
2024-07-06 14:48:40,749.30,57.78
2024-07-06 14:48:41,736.20,57.75
2024-07-06 14:48:42,749.30,57.81
2024-07-06 14:48:43,736.20,57.78
2024-07-06 14:48:44,747.99,57.81
2024-07-06 14:48:45,738.82,57.81
2024-07-06 14:48:46,753.23,57.84
2024-07-06 14:48:47,736.20,57.81
2024-07-06 14:48:48,754.53,57.89
2024-07-06 14:48:49,742.75,57.89
2024-07-06 14:48:50,755.84,57.95
2024-07-06 14:48:51,741.44,57.95
2024-07-06 14:48:52,754.53,57.98
2024-07-06 14:48:53,744.06,57.98
2024-07-06 14:48:54,729.65,57.98
2024-07-06 14:48:55,744.06,58.03
2024-07-06 14:48:56,734.89,58.00
2024-07-06 14:48:57,746.68,58.09
2024-07-06 14:48:58,733.58,58.06
2024-07-06 14:48:59,749.30,58.15
2024-07-06 14:49:00,737.51,58.12
2024-07-06 14:49:01,749.30,58.12
2024-07-06 14:49:02,738.82,58.12
2024-07-06 14:49:03,749.30,58.12
2024-07-06 14:49:04,738.82,58.12
2024-07-06 14:49:05,753.23,58.15
2024-07-06 14:49:06,736.20,58.12
2024-07-06 14:49:07,753.23,58.15
2024-07-06 14:49:08,740.13,58.12
2024-07-06 14:49:09,779.41,57.28
2024-07-06 14:49:10,630.00,55.39
2024-07-06 14:49:11,323.49,52.87
2024-07-06 14:49:12,30.04,50.20
2024-07-06 14:49:13,-87.99,49.47
2024-07-06 14:49:14,-98.61,49.47
2024-07-06 14:49:15,-98.61,49.47
2024-07-06 14:49:16,-98.61,49.47
2024-07-06 14:49:17,-95.96,49.47
2024-07-06 14:49:18,-95.96,49.47
2024-07-06 14:49:19,-97.28,49.47
2024-07-06 14:49:20,-94.63,49.47
2024-07-06 14:49:21,-94.63,49.47
