time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-14 14:29:59,343.11,-0.15
2024-04-14 14:30:00,355.00,-0.01
2024-04-14 14:30:01,353.68,-0.01
2024-04-14 14:30:02,361.60,0.05
2024-04-14 14:30:03,362.92,0.05
2024-04-14 14:30:04,357.64,0.05
2024-04-14 14:30:05,360.28,0.05
2024-04-14 14:30:06,369.52,0.10
2024-04-14 14:30:07,364.24,0.10
2024-04-14 14:30:08,365.56,0.10
2024-04-14 14:30:09,364.24,0.10
2024-04-14 14:30:10,364.24,0.10
2024-04-14 14:30:11,360.28,0.10
2024-04-14 14:30:12,364.24,0.10
2024-04-14 14:30:13,364.24,0.10
2024-04-14 14:30:14,362.92,0.10
2024-04-14 14:30:15,360.28,0.10
2024-04-14 14:30:16,361.60,0.10
2024-04-14 14:30:17,361.60,0.10
2024-04-14 14:30:18,360.28,0.10
2024-04-14 14:30:19,358.96,0.10
2024-04-14 14:30:20,374.80,0.16
2024-04-14 14:30:21,369.52,0.16
2024-04-14 14:30:22,369.52,0.16
2024-04-14 14:30:23,370.84,0.16
2024-04-14 14:30:24,370.84,0.16
2024-04-14 14:30:25,369.52,0.16
2024-04-14 14:30:26,364.24,0.16
2024-04-14 14:30:27,368.20,0.16
2024-04-14 14:30:28,368.20,0.16
2024-04-14 14:30:29,364.24,0.16
2024-04-14 14:30:30,365.56,0.16
2024-04-14 14:30:31,365.56,0.16
2024-04-14 14:30:32,365.56,0.16
2024-04-14 14:30:33,364.24,0.16
2024-04-14 14:30:34,361.60,0.16
2024-04-14 14:30:35,364.24,0.16
2024-04-14 14:30:36,364.24,0.16
2024-04-14 14:30:37,362.92,0.16
2024-04-14 14:30:38,362.92,0.16
2024-04-14 14:30:39,362.92,0.16
2024-04-14 14:30:40,361.60,0.16
2024-04-14 14:30:41,357.64,0.16
2024-04-14 14:30:42,361.60,0.16
2024-04-14 14:30:43,360.28,0.16
2024-04-14 14:30:44,360.28,0.16
2024-04-14 14:30:45,360.28,0.16
2024-04-14 14:30:46,361.60,0.16
2024-04-14 14:30:47,376.12,0.19
2024-04-14 14:30:48,374.80,0.19
2024-04-14 14:30:49,373.48,0.19
2024-04-14 14:30:50,372.16,0.19
2024-04-14 14:30:51,372.16,0.19
2024-04-14 14:30:52,370.84,0.19
2024-04-14 14:30:53,370.84,0.19
2024-04-14 14:30:54,370.84,0.19
2024-04-14 14:30:55,370.84,0.19
2024-04-14 14:30:56,369.52,0.19
2024-04-14 14:30:57,369.52,0.19
2024-04-14 14:30:58,369.52,0.19
2024-04-14 14:30:59,369.52,0.19
2024-04-14 14:31:00,368.20,0.19
2024-04-14 14:31:01,366.88,0.19
2024-04-14 14:31:02,476.36,1.11
2024-04-14 14:31:03,460.54,1.45
2024-04-14 14:31:04,457.91,1.45
2024-04-14 14:31:05,457.91,1.45
2024-04-14 14:31:06,452.63,1.45
2024-04-14 14:31:07,455.27,1.45
2024-04-14 14:31:08,486.90,1.48
2024-04-14 14:31:09,579.07,2.40
2024-04-14 14:31:10,577.75,3.27
2024-04-14 14:31:11,552.75,4.14
2024-04-14 14:31:12,579.07,5.04
2024-04-14 14:31:13,572.49,5.13
2024-04-14 14:31:14,572.49,5.13
2024-04-14 14:31:15,581.70,5.32
2024-04-14 14:31:16,579.07,5.32
2024-04-14 14:31:17,583.02,5.46
2024-04-14 14:31:18,581.70,5.46
2024-04-14 14:31:19,579.07,5.60
2024-04-14 14:31:20,577.75,5.60
2024-04-14 14:31:21,581.70,5.80
2024-04-14 14:31:22,579.07,5.80
2024-04-14 14:31:23,589.59,5.94
2024-04-14 14:31:24,583.02,5.94
2024-04-14 14:31:25,588.28,6.02
2024-04-14 14:31:26,588.28,6.02
2024-04-14 14:31:27,573.81,6.08
2024-04-14 14:31:28,589.59,6.14
2024-04-14 14:31:29,589.59,6.14
2024-04-14 14:31:30,590.91,6.22
2024-04-14 14:31:31,592.23,6.22
2024-04-14 14:31:32,594.86,6.36
2024-04-14 14:31:33,594.86,6.36
2024-04-14 14:31:34,598.80,6.42
2024-04-14 14:31:35,594.86,6.42
2024-04-14 14:31:36,598.80,6.47
2024-04-14 14:31:37,598.80,6.47
2024-04-14 14:31:38,597.49,6.47
2024-04-14 14:31:39,594.86,6.47
